wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,0,0,-0.1812832457993964,-0.09666374221334949,0.2983511431495797,-0.30067574907994815,0.22162680496970225
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.25663831497535866,0.16739482472445996,0.06767892562429952,0.10392110792934385,0.10926428570484593
6.764999999999946e-07,-1,0,0.05548725924450593,-0.2657694949937865,0.01615548812739342,-0.13618041603430803,0.09251836591563088
6.764999999999946e-07,0,0,-0.1778835550527758,-0.06613140513621334,0.2803145774622797,-0.31096242726883716,0.2112898154142872
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.2453179429513494,0.183081534701449,0.043742550708707355,0.059109222749939114,0.09910705243912517
6.774999999999946e-07,-1,0,0.0609378150649089,-0.26426528772741126,0.02527649751046474,-0.13681328851083074,0.09290633684208083
6.774999999999946e-07,0,0,-0.16608096780806134,-0.04071809656675455,0.25699311667283903,-0.3177985902182093,0.19628225721798265
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.2333559589888439,0.19613812111371812,-0.0026535982157927375,0.0321215532446386,0.09396400191596158
6.784999999999945e-07,-1,0,0.06892006083543942,-0.2674319705311443,0.030506159099420477,-0.14617081462791065,0.0985663664397177
6.784999999999945e-07,0,0,-0.15136319060969858,-0.026126765095110135,0.2301398802491116,-0.31583366257680534,0.1763086902236378
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.22266847469116102,0.20819756794306235,-0.05160531173212674,0.03831272793627214,0.09705845023958308
6.794999999999945e-07,-1,0,0.07574264823562125,-0.27747123164757365,0.024694038102610234,-0.15765359910865487,0.10819168598349213
6.794999999999945e-07,0,0,-0.14440123017927345,-0.019725886857383575,0.20774231653264538,-0.30280540930564015,0.15608881187270396
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.21215466092051827,0.2219353775174224,-0.07808948587908901,0.06505406121607062,0.1045949106296656
6.804999999999945e-07,-1,0,0.0770253794159723,-0.2920336371151285,0.011508368104150294,-0.16087549513038604,0.11722992175073252
6.804999999999945e-07,0,0,-0.14696298682733203,-0.009349652131088291,0.19614991616068914,-0.2855852752325915,0.14171927453170335
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.1990734800926889,0.23727799203636804,-0.08282858926413865,0.08890599351013348,0.11069594686253627
6.814999999999944e-07,-1,0,0.07250967610763405,-0.30704085610181336,0.0005233871992750392,-0.1551486276818112,0.12360311105067812
6.814999999999944e-07,0,0,-0.14976232038504766,0.010479413814612785,0.1926443069866481,-0.2714441465663604,0.13333232444051724
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.18229870947805074,0.25238911474433917,-0.07923323864163026,0.1022863817191564,0.11367349470963244
6.824999999999944e-07,-1,0,0.06392537720970537,-0.3208181854899471,-0.004348791421164296,-0.14595500920454396,0.1283325386911885
6.824999999999944e-07,0,0,-0.14601906655766902,0.036020735562561794,0.1924370135248343,-0.2614398004977897,0.12800183464752235
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.16204786152093395,0.2657756721794224,-0.07563467951479881,0.10810666490721546,0.11430387308859888
6.834999999999944e-07,-1,0,0.05225840418085602,-0.333175889817589,-0.0038773075547614117,-0.13744802590716784,0.13264410770292362
6.834999999999944e-07,0,0,-0.13441981836692607,0.0624267718763094,0.1934453340288396,-0.25407228287224576,0.12393961159813799
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.13886522820769526,0.2765335369579754,-0.0746146604611996,0.11057665587221763,0.1135488930472862
6.844999999999944e-07,-1,0,0.037727227826004545,-0.3439685059476679,0.00011404461205302219,-0.1315612492830771,0.13704605212240362
6.844999999999944e-07,0,0,-0.11590944771121746,0.0865665272605378,0.19543714163934398,-0.24815252735083135,0.120704116873431
6.844999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.11328528263047687,0.2840417026152483,-0.07611533995541205,0.1126209268947722,0.11199026223640174
6.854999999999943e-07,-1,0,0.02032982288720312,-0.35271766121867015,0.005964826150477645,-0.1290558280692165,0.14151403614383024
6.854999999999943e-07,0,0,-0.09189026139683121,0.1066119359045778,0.19878171195764513,-0.24323167151950195,0.11848574005588289
6.854999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.08582498879007866,0.2877616783356213,-0.07916864590905409,0.11590134494695874,0.10987350847493783
6.864999999999943e-07,-1,0,0.00016940443200025784,-0.3586484716532121,0.012259450216492536,-0.13017207986187368,0.1457238194122231
6.864999999999943e-07,0,0,-0.0637759384973731,0.12141648317814939,0.20391593357194268,-0.2393985009746582,0.11770268295200093
6.864999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.05705195179598858,0.2871530077282405,-0.08255829278257382,0.12119167299538891,0.10721506836170121
6.874999999999943e-07,-1,0,-0.022378245873186202,-0.36079259763280436,0.017698310002290614,-0.13485725566204376,0.1491717939766225
6.874999999999943e-07,0,0,-0.03298117386472615,0.13019959288409602,0.2111695637395672,-0.23709527698834174,0.11884644683681728
6.874999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.027670477901195402,0.281653014530948,-0.08505258508521547,0.12863077924261412,0.10387389553989093
6.884999999999942e-07,-1,0,-0.046550917582937626,-0.3580998916115332,0.020997167956349243,-0.1427831426755194,0.15123042719449017
6.884999999999942e-07,0,0,-0.000998638013835512,0.13244266066777763,0.22069479775774384,-0.23702142286082986,0.12242740429494657
6.884999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0013785436691579108,0.2707089360500508,-0.08550928667715266,0.1378405295311228,0.09959707812945412
6.894999999999942e-07,-1,0,-0.07109774840957753,-0.34958216839669437,0.020859735153410802,-0.1532599139909009,0.15118631207701513
6.894999999999942e-07,0,0,0.030527751859171667,0.1279103468390255,0.2323981252228752,-0.24008724068142004,0.12894377220718028
6.894999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.02881217725027574,0.2538819970887372,-0.08297947403857095,0.14796205483821734,0.09406457278733242
6.904999999999942e-07,-1,0,-0.09419680598469243,-0.3345323040095754,0.01605112248388448,-0.1650947193645892,0.14829880557873787
6.904999999999942e-07,0,0,0.05976973761273174,0.11676629525742092,0.24583513242061528,-0.247368269607927,0.13883276238351952
6.904999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.052934737078988214,0.23105606078556074,-0.07687229797547257,0.157676115244792,0.08696009713008115
6.914999999999941e-07,-1,0,-0.11345433130278164,-0.3128571588696762,0.005615888390971289,-0.1764498059824143,0.14191755938101866
6.914999999999941e-07,0,0,0.08477327437066715,0.09976970442403478,0.2600631662807724,-0.26000027683020305,0.1523734963761466
6.914999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0716950366677666,0.2027610283869218,-0.06719933848827336,0.1652979122280607,0.07809136379553175
6.924999999999941e-07,-1,0,-0.12611099510060153,-0.2855118119864988,-0.010724733669033773,-0.18481117577554407,0.13169116847288853
6.924999999999941e-07,0,0,0.10368936454815202,0.07850436015347957,0.2734964442831351,-0.2789453278059068,0.16952521982376967
6.924999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0830067278427472,0.17053000118393624,-0.05483852865785917,0.16905790895034797,0.06755843897497622
6.934999999999941e-07,-1,0,-0.1296072059330702,-0.2548875352966856,-0.032052346045916884,-0.18724947138749948,0.11785540090134164
6.934999999999941e-07,0,0,0.11524564360752064,0.0554992761257903,0.2838875137523476,-0.3045907384531532,0.18972936643692498
6.934999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0854069319103492,0.13704903048866232,-0.04163287542498029,0.16762604570386133,0.0559085682906863
6.94499999999994e-07,-1,0,-0.12253009763391078,-0.22481275611438853,-0.055864536537644914,-0.1811305245367861,0.10148351349946039
6.94499999999994e-07,0,0,0.11939479677741342,0.0340012697435103,0.28861985269728857,-0.3362718513181576,0.2117913812016365
6.94499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.07886855882122364,0.10576437016841334,-0.030069925133192676,0.1607305169120455,0.044144851031987176
6.95499999999994e-07,-1,0,-0.10559190517732561,-0.19978395715431183,-0.07826258478205894,-0.16515700280032047,0.08446514772596726
6.95499999999994e-07,0,0,0.11781290634801365,0.017221753458550034,0.28540304750799445,-0.37201936526433094,0.23402977735287916
6.95499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0652404975839263,0.07984475909530621,-0.022471605289118655,0.14945410240930837,0.03347300985122778
6.96499999999994e-07,-1,0,-0.0819110214651365,-0.18346013577003156,-0.09498303197543337,-0.1401494999363581,0.0690306955498779
6.96499999999994e-07,0,0,0.11376604292887137,0.007260992972159207,0.2731259375522807,-0.4089050747827535,0.2547965724895372
6.96499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.04781877591205868,0.060954234750181364,-0.020053654318323684,0.13579559611007536,0.02484464703811748
6.97499999999994e-07,-1,0,-0.05608112741996908,-0.1771907805925139,-0.10287382527531604,-0.10881584730490779,0.05696557813114047
6.97499999999994e-07,0,0,0.1112030248730397,0.00438383394582939,0.25229801890295717,-0.44403163267654594,0.27320371190073445
6.97499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.030183965586065155,0.048553546497328154,-0.022407845181917033,0.12147333624394703,0.018526401599900783
6.984999999999939e-07,-1,0,-0.032439257619222055,-0.17952377159287924,-0.10086865567674567,-0.07431417793784255,0.04897817274242972
6.984999999999939e-07,0,0,0.11367773389969775,0.007285014839453158,0.2246779004658301,-0.47571128108418564,0.28975708053427207
6.984999999999939e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.015046897519999911,0.0397175785739773,-0.027372851827621034,0.10578665259901564,0.013743984058039204
6.994999999999939e-07,-1,0,-0.013563679526677894,-0.18663999073438275,-0.08988317698068142,-0.03779686180481673,0.04452604781006582
6.994999999999939e-07,0,0,0.12426971661091298,0.014509513294113817,0.19227297362062254,-0.5045672355261326,0.3072104799939891
6.994999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.003351175127954437,0.023556312771963354,-0.025652106116324243,0.06869125141140349,0.005942648814816752
7.004999999999939e-07,-1,0,0.001243176780854175,-0.18938032251836204,-0.07274283768822178,0.012920549257435151,0.041324913073716066
7.004999999999939e-07,0,0,0.15197006358264473,0.030961671083229832,0.1557529608619436,-0.5397385988271932,0.33963026518278316
7.004999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
7.004999999999939e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
