wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-1,0,0.052895423212387445,-0.2692174262095087,0.009680915761875374,-0.1422952220763062,0.09561759872742367
6.754999999999946e-07,0,0,-0.1812832457981685,-0.09666374221228141,0.2983511431490411,-0.30067574907914774,0.22162680496824783
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.25663831497564865,0.16739482472399175,0.06767892562423984,0.10392110792915468,0.10926428570479063
6.764999999999946e-07,-1,0,0.05548725924425503,-0.2657694949931365,0.016155488127914338,-0.1361804160349039,0.09251836591543666
6.764999999999946e-07,0,0,-0.1778835550522633,-0.06613140513717682,0.2803145774632192,-0.310962427269644,0.21128981541526082
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.24531794295071893,0.18308153470110355,0.04374255070828615,0.05910922274954913,0.09910705243860639
6.774999999999946e-07,-1,0,0.060937815065035005,-0.26426528772687913,0.025276497510609834,-0.13681328851270136,0.09290633684233415
6.774999999999946e-07,0,0,-0.16608096780592452,-0.04071809656798158,0.25699311667166463,-0.3177985902186536,0.1962822572170516
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.23335595898911712,0.19613812111404705,-0.0026535982145930778,0.0321215532454576,0.09396400191626436
6.784999999999945e-07,-1,0,0.06892006083585919,-0.2674319705316813,0.03050615910032402,-0.14617081462764075,0.09856636644003898
6.784999999999945e-07,0,0,-0.1513631906097157,-0.026126765095042744,0.2301398802482778,-0.3158336625764005,0.17630869022299994
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.22266847469018333,0.20819756794300195,-0.05160531172784435,0.0383127279353905,0.09705845023861298
6.794999999999945e-07,-1,0,0.07574264823446966,-0.2774712316473254,0.024694038103025014,-0.15765359910766116,0.1081916859828871
6.794999999999945e-07,0,0,-0.144401230178247,-0.01972588685509081,0.20774231653228956,-0.30280540930554634,0.15608881187211238
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.2121546609208495,0.22193537751705714,-0.07808948587964651,0.06505406121648499,0.104594910629785
6.804999999999945e-07,-1,0,0.07702537941540945,-0.29203363711528224,0.011508368105437549,-0.160875495130707,0.11722992175086851
6.804999999999945e-07,0,0,-0.14696298682613998,-0.009349652131273643,0.19614991615908436,-0.2855852752310098,0.1417192745298235
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.19907348009161274,0.23727799203611658,-0.08282858926359052,0.08890599351025812,0.1106959468619198
6.814999999999944e-07,-1,0,0.07250967610738943,-0.30704085610247844,0.0005233871985104244,-0.15514862768183335,0.12360311105105709
6.814999999999944e-07,0,0,-0.14976232038399107,0.01047941381468359,0.19264430698611051,-0.27144414656550203,0.13333232443952914
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.1822987094773331,0.25238911474535175,-0.07923323864043755,0.1022863817179577,0.11367349470944771
6.824999999999944e-07,-1,0,0.06392537721021574,-0.32081818549074564,-0.004348791419369735,-0.14595500920473659,0.12833253869180677
6.824999999999944e-07,0,0,-0.14601906655567023,0.036020735563205654,0.19243701352537643,-0.2614398004976251,0.12800183464710757
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.1620478615212794,0.2657756721794192,-0.07563467951482161,0.1081066649083372,0.11430387308895515
6.834999999999944e-07,-1,0,0.05225840418117033,-0.3331758898168853,-0.0038773075566505546,-0.13744802590671668,0.13264410770237817
6.834999999999944e-07,0,0,-0.1344198183669144,0.06242677187454002,0.19344533402934447,-0.25407228287344624,0.12393961159871929
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.13886522820699984,0.2765335369590772,-0.07461466046150304,0.11057665587232159,0.1135488930477707
6.844999999999944e-07,-1,0,0.037727227825623676,-0.34396850594817485,0.00011404461460679884,-0.13156124928303828,0.13704605212271398
6.844999999999944e-07,0,0,-0.11590944770998761,0.0865665272610333,0.19543714163899661,-0.24815252735089074,0.12070411687312539
6.844999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.11328528263150771,0.2840417026153871,-0.07611533995503421,0.1126209268945205,0.11199026223659996
6.854999999999943e-07,-1,0,0.020329822887422473,-0.35271766121752407,0.005964826149165949,-0.1290558280693115,0.14151403614303953
6.854999999999943e-07,0,0,-0.09189026139708927,0.10661193590223383,0.19878171195769131,-0.24323167152113015,0.11848574005624092
6.854999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.0858249887896744,0.287761678335468,-0.07916864590807791,0.1159013449471058,0.10987350847465976
6.864999999999943e-07,-1,0,0.00016940443284649433,-0.3586484716541268,0.012259450217675423,-0.1301720798622371,0.14572381941300308
6.864999999999943e-07,0,0,-0.06377593849592648,0.12141648317685465,0.2039159335701338,-0.23939850097315585,0.11770268295004496
6.864999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.057051951795534885,0.28715300772801416,-0.08255829278267941,0.12119167299582999,0.10721506836164382
6.874999999999943e-07,-1,0,-0.022378245873085668,-0.3607925976331371,0.017698310002311427,-0.1348572556621364,0.14917179397688382
6.874999999999943e-07,0,0,-0.03298117386481539,0.13019959288457875,0.21116956373944043,-0.23709527698805397,0.11884644683675888
6.874999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.02767047790203895,0.28165301453197555,-0.08505258508543519,0.12863077924184244,0.10387389554035527
6.884999999999942e-07,-1,0,-0.04655091758248698,-0.35809989161182143,0.020997167956481745,-0.14278314267567313,0.15123042719470411
6.884999999999942e-07,0,0,-0.00099863801606892,0.1324426606689019,0.22069479775758533,-0.23702142286073313,0.122427404295133
6.884999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0013785436694380082,0.27070893604964297,-0.08550928667735475,0.13784052952913836,0.0995970781287216
6.894999999999942e-07,-1,0,-0.07109774840939616,-0.34958216839717265,0.020859735154385158,-0.1532599139910274,0.15118631207740318
6.894999999999942e-07,0,0,0.030527751860083396,0.12791034683878907,0.2323981252235925,-0.24008724068227125,0.12894377220791758
6.894999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.02881217725025757,0.2538819970894531,-0.08297947403790247,0.14796205483853966,0.09406457278767932
6.904999999999942e-07,-1,0,-0.09419680598453962,-0.3345323040104698,0.01605112248464101,-0.16509471936465933,0.14829880557935496
6.904999999999942e-07,0,0,0.05976973761195845,0.11676629525727848,0.24583513242096494,-0.24736826960797045,0.13883276238358724
6.904999999999942e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.05293473707922092,0.23105606078497465,-0.07687229797531529,0.15767611524589267,0.08696009713015787
6.914999999999941e-07,-1,0,-0.11345433130478363,-0.31285715886853505,0.005615888389896717,-0.17644980598255064,0.14191755938079492
6.914999999999941e-07,0,0,0.08477327437129788,0.09976970442391418,0.2600631662820205,-0.26000027683015375,0.15237349637685302
6.914999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.07169503666798957,0.20276102838716348,-0.06719933848843691,0.1652979122288723,0.078091363795952
6.924999999999941e-07,-1,0,-0.12611099510042406,-0.2855118119872311,-0.010724733669719303,-0.18481117577540757,0.1316911684732262
6.924999999999941e-07,0,0,0.10368936454805577,0.07850436015425603,0.273496444283391,-0.2789453278049687,0.16952521982348823
6.924999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.08300672784296359,0.17053000118347533,-0.054838528657208126,0.16905790895023076,0.06755843897474392
6.934999999999941e-07,-1,0,-0.12960720593348526,-0.25488753529705604,-0.03205234604647731,-0.18724947138699308,0.11785540090148433
6.934999999999941e-07,0,0,0.11524564360722032,0.055499276125902795,0.28388751375371496,-0.3045907384538635,0.18972936643807728
6.934999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.08540693191062315,0.13704903048963382,-0.04163287542522514,0.1676260457039695,0.055908568291056025
6.94499999999994e-07,-1,0,-0.12253009763441802,-0.2248127561143753,-0.05586453653648829,-0.18113052453811299,0.1014835134999302
6.94499999999994e-07,0,0,0.11939479677752911,0.034001269744786726,0.28861985269744767,-0.3362718513174474,0.21179138120136512
6.94499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.07886855882120654,0.10576437016796159,-0.030069925134078006,0.16073051691234932,0.04414485103203983
6.95499999999994e-07,-1,0,-0.10559190517721484,-0.199783957153112,-0.07826258478165857,-0.1651570028000132,0.08446514772530028
6.95499999999994e-07,0,0,0.11781290634986079,0.017221753458644348,0.28540304750641704,-0.37201936526583684,0.2340297773535377
6.95499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.06524049758351806,0.0798447590946099,-0.022471605289424577,0.1494541024087349,0.033473009850905656
6.96499999999994e-07,-1,0,-0.08191102146468936,-0.18346013576895567,-0.09498303197591788,-0.14014949993570275,0.06903069554931823
6.96499999999994e-07,0,0,0.1137660429300411,0.007260992972058038,0.27312593755151576,-0.4089050747838306,0.2547965724902649
6.96499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.04781877591224029,0.06095423475031607,-0.020053654318299398,0.1357955961104017,0.02484464703823892
6.97499999999994e-07,-1,0,-0.05608112742028025,-0.17719078059335913,-0.10287382527493558,-0.10881584730424747,0.05696557813125293
6.97499999999994e-07,0,0,0.11120302487331293,0.004383833946055556,0.25229801890314,-0.44403163267658374,0.2732037119009231
6.97499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.03018396558688337,0.04855354649723641,-0.0224078451798564,0.12147333624461813,0.018526401600011958
6.984999999999939e-07,-1,0,-0.0324392576193635,-0.17952377159194413,-0.10086865567713127,-0.07431417793982284,0.04897817274247527
6.984999999999939e-07,0,0,0.1136777339007221,0.007285014835925362,0.22467790046572775,-0.47571128108082006,0.28975708053120547
6.984999999999939e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.015046897520169892,0.039717578573991164,-0.02737285182822311,0.10578665259873732,0.013743984058019498
6.994999999999939e-07,-1,0,-0.013563679525738542,-0.18663999073287998,-0.0898831769808749,-0.03779686180563626,0.044526047809576114
6.994999999999939e-07,0,0,0.1242697166109941,0.014509513293786051,0.19227297361914394,-0.5045672355268068,0.30721047999411155
6.994999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0033511751278331183,0.023556312771988493,-0.025652106116329967,0.06869125141159917,0.005942648814844299
7.004999999999939e-07,-1,0,0.0012431767809215285,-0.18938032252021475,-0.07274283768727434,0.01292054925903247,0.041324913074321394
7.004999999999939e-07,0,0,0.15197006358385345,0.03096167108392536,0.15575296086107263,-0.5397385988270073,0.3396302651827216
