wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-2,0,-0.0921340352299199,0.07300509009673897,0.000251356090960702,-0.09813355128589063,0.023448680695646096
6.754999999999946e-07,-1,0,0.10921017102073194,0.14478098382122412,-0.058198524340068045,0.14025469998536902,0.05594684383396645
6.754999999999946e-07,0,0,0.31495221420292824,-0.485417736036143,-0.0820766151878186,-0.13478307663687075,0.35972832419817163
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,-2,0,-0.09277705591414555,0.07323379435029029,0.016689462233022673,-0.0592430993947232,0.01775905371455765
6.764999999999946e-07,-1,0,0.11856616060015127,0.13049823455936393,-0.07270736621833865,0.14399864582234193,0.05710969476364751
6.764999999999946e-07,0,0,0.279167806807372,-0.49410056396811847,-0.0808300384691099,-0.11724170886642891,0.3423491450880892
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.774999999999946e-07,-2,0,-0.09373849857655746,0.07577479151874977,0.055890192801524734,-0.025718667104070704,0.01831388863409887
6.774999999999946e-07,-1,0,0.1238640763752617,0.11606184950752413,-0.08717989276613404,0.15724671105344062,0.06113952416724272
6.774999999999946e-07,0,0,0.23888049776127093,-0.4922467700246906,-0.07252813310460014,-0.10314705818089308,0.31527042051342435
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,-2,0,-0.09266175364925863,0.08085340816255164,0.1157399968385383,-0.018481283527177293,0.028860778909852842
6.784999999999945e-07,-1,0,0.12546204254301882,0.10476623367813277,-0.09308024687301034,0.18064575017244056,0.06801350725147176
6.784999999999945e-07,0,0,0.2024572413590888,-0.4747672810113535,-0.0601279560769734,-0.09869195685153134,0.2797483791468249
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-2,0,-0.08750775571607047,0.08570694726427694,0.16873249740171223,-0.05142278090062257,0.04611824619479727
6.794999999999945e-07,-1,0,0.1276800122721278,0.09868575527772823,-0.08302129241060006,0.20420231823132745,0.07463218559312106
6.794999999999945e-07,0,0,0.1827136885162561,-0.44795545978485735,-0.05350998559497743,-0.10504573760814216,0.24794631147029175
6.794999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-2,0,-0.08020287905531946,0.08690931048615581,0.18718862478319573,-0.10318413029922278,0.05967227605177227
6.804999999999945e-07,-1,0,0.13471016484385803,0.0943446668995121,-0.06372148940375873,0.21557000879534732,0.07757860158849876
6.804999999999945e-07,0,0,0.17943006498177125,-0.42794730887622806,-0.058598858323206014,-0.11265444747636198,0.231458898126756
6.804999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-2,0,-0.07416041102400911,0.08472029047956237,0.17731078030892244,-0.1447046900482693,0.06505585431791608
6.814999999999944e-07,-1,0,0.14537814527425716,0.08719547195753345,-0.04715568336710078,0.215495728423133,0.07739992289571498
6.814999999999944e-07,0,0,0.18013979880108855,-0.4204263212548476,-0.07016087552899668,-0.11349326581620245,0.22701190855660353
6.814999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.07051784845163765,0.08120182624512808,0.1575740741985732,-0.16906074181639794,0.06497762681884031
6.824999999999944e-07,-1,0,0.15666757325767927,0.07621683689558126,-0.0371798496834734,0.21107929138909526,0.07629054321262618
6.824999999999944e-07,0,0,0.17721015744814708,-0.4203753497397236,-0.08177543599280272,-0.10766489256006108,0.22639782559337454
6.824999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.06891565629912204,0.07771282042028364,0.13814448220660436,-0.1811819517928089,0.06269944776039654
6.834999999999944e-07,-1,0,0.16690893668128345,0.06220489663383106,-0.03232040038556963,0.20684505165314768,0.07555752598377916
6.834999999999944e-07,0,0,0.16973012557196007,-0.422574739972945,-0.09091817281342839,-0.09792252883871426,0.22523266219177668
6.834999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.06879198104290657,0.07483140389465495,0.12198332251293538,-0.18650640940947516,0.059996647386762185
6.844999999999944e-07,-1,0,0.1755504227172357,0.045989878688699484,-0.03039239609279107,0.20444540424944646,0.07565464091698212
6.844999999999944e-07,0,0,0.15899096005326432,-0.42433429506343734,-0.09733266646749981,-0.08634151092370869,0.2222662238159055
6.844999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.06973131771063248,0.0728034752502409,0.10916305663527555,-0.1885057234029087,0.0576137833677839
6.854999999999943e-07,-1,0,0.18245674616869903,0.02806143325919632,-0.029763689389829328,0.20422444200497541,0.07667140817736721
6.854999999999943e-07,0,0,0.14637719916728062,-0.4245703612963839,-0.1014356994651091,-0.07404986684766539,0.21745886003353262
6.854999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.0714392322509627,0.0717906886754002,0.09894248314978978,-0.18909600579534966,0.05580438126469659
6.864999999999943e-07,-1,0,0.18756505903117135,0.00864076431994724,-0.02931296560464449,0.20606308414794414,0.07857655877850142
6.864999999999943e-07,0,0,0.13295924505672338,-0.4229165970889411,-0.10372829980834779,-0.06157786006587162,0.21108800197076613
6.864999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.07365905082157287,0.07196174276585023,0.09046163332329223,-0.18925102696416043,0.05460340650034063
6.874999999999943e-07,-1,0,0.19074883006090923,-0.012213463862660576,-0.028216150839761613,0.2096721573376557,0.08129284959996899
6.874999999999943e-07,0,0,0.11955365892582767,-0.4192980909294299,-0.10464256711697359,-0.04911013697379842,0.20346583882603317
6.874999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.07609429495196417,0.07351071468056282,0.08293262923170232,-0.18937798205906148,0.053936007977128865
6.884999999999942e-07,-1,0,0.19174980432651123,-0.03452154253800687,-0.02579996750374505,0.21465040841403038,0.08470016051396312
6.884999999999942e-07,0,0,0.10684501542440698,-0.41377334335259536,-0.10450463629428007,-0.03660949187143677,0.19488571089231113
6.884999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.0783393995522401,0.07663237289178462,0.07568852926238191,-0.18950397003863853,0.05365009021953872
6.894999999999942e-07,-1,0,0.19012708965762085,-0.05829835841800116,-0.02147926813656014,0.2204502237837296,0.08860666894188943
6.894999999999942e-07,0,0,0.09548203613032806,-0.4065084948637524,-0.10350592375846827,-0.023874004334695383,0.1856494199560536
6.894999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.07982165362263757,0.08145370168263197,0.06821901156615039,-0.18935878865236974,0.053516786283810944
6.904999999999942e-07,-1,0,0.18522232288796814,-0.0834376594957897,-0.014774916426525566,0.2263090260149809,0.09270322532941018
6.904999999999942e-07,0,0,0.08612835831834113,-0.39782692745487164,-0.10165230176120592,-0.010579274682132154,0.17612946982094754
6.904999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.07977603590405727,0.08791150451053842,0.06023920442513737,-0.18842297454785523,0.05322462761710707
6.914999999999941e-07,-1,0,0.17617509241416035,-0.10954524810035579,-0.0054202579163118835,0.23118918785217912,0.09651564434413595
6.914999999999941e-07,0,0,0.07944593606318817,-0.3883066396408346,-0.09869233857941177,0.0036511629351294868,0.16684721183116533
6.914999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.07730095712929429,0.09558044759861344,0.051797775366998144,-0.186005419775875,0.05239208565522578
6.924999999999941e-07,-1,0,0.16205347530142625,-0.13573662751847723,0.006441661587200281,0.2337908128133338,0.09938540006728311
6.924999999999941e-07,0,0,0.07597684654160385,-0.37888588127960976,-0.09405554802085293,0.019110080357033127,0.1585386335281882
6.924999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.07155682572702377,0.10350597847901889,0.043382664007581305,-0.18141076698554637,0.05062578880370569
6.934999999999941e-07,-1,0,0.14216645001665426,-0.1604891235738586,0.02001904830366354,0.23272771101310127,0.10053100806422513
6.934999999999941e-07,0,0,0.07590318619251173,-0.3708942627003922,-0.08687022874971646,0.03579521169264293,0.15215158160139186
6.934999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.062123858907058065,0.1101728209815729,0.03592147301944325,-0.17421239078817335,0.047637733656559614
6.94499999999994e-07,-1,0,0.1165398004062733,-0.18172818775334862,0.033740172660444157,0.22692489183789238,0.09923996508964611
6.94499999999994e-07,0,0,0.07874204996421187,-0.3658891976127921,-0.07614970516154383,0.05318661119374984,0.14870280856876444
6.94499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.04939272043220911,0.1137619051359418,0.030555608391720827,-0.16452954857468213,0.04338502945023032
6.95499999999994e-07,-1,0,0.0863393850073608,-0.19731654294376724,0.045449126114059844,0.21613537055791934,0.09516842899346965
6.95499999999994e-07,0,0,0.08316324175970002,-0.36523513185855677,-0.0611673071060956,0.0701786067655063,0.14897930262987868
6.95499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.03470748059132523,0.11269000328978344,0.02818504073048429,-0.15307952589134033,0.038131383818545236
6.96499999999994e-07,-1,0,0.053867350186650745,-0.20586642294036625,0.05301497829476772,0.20124429515304898,0.0885925297656352
6.96499999999994e-07,0,0,0.08716310313920486,-0.3695763639776588,-0.04185853960812857,0.08534110027453433,0.15321933609399602
6.96499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.020050947874865437,0.10611955863417619,0.028995168134493765,-0.14080292569886396,0.03232958489590034
6.97499999999994e-07,-1,0,0.021935055354105823,-0.2074403534437665,0.05508060726388845,0.18400669233909214,0.08040498301239449
6.97499999999994e-07,0,0,0.08861084018455383,-0.37857037270037797,-0.018949115373988325,0.09748979962136477,0.1610307380883862
6.97499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.007429971373568661,0.09396682887812806,0.032208938304796535,-0.1280234182772447,0.026312380738136035
6.984999999999939e-07,-1,0,-0.007089322282528263,-0.203727020370385,0.051450588926315925,0.16620153861892312,0.07182507185958295
6.984999999999939e-07,0,0,0.08581102296298092,-0.39117282311822843,0.0063634934156607805,0.10631962614496994,0.17172406616029545
6.984999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0015425142897119762,0.07587004381686441,0.03580932490458762,-0.1126254354550768,0.01972543936067495
6.994999999999939e-07,-1,0,-0.03203854456475896,-0.1980074728436228,0.042874889138323144,0.14833347222710733,0.0640745027413196
6.994999999999939e-07,0,0,0.07753705956390043,-0.40653063721645727,0.03308538341938793,0.11311073532551026,0.18516783564332018
6.994999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.00436325692028955,0.04107384798073814,0.029777680349238268,-0.07215016151482932,0.007798455052494827
7.004999999999939e-07,-1,0,-0.05410749651692523,-0.19996936403246127,0.03063405826931643,0.12345060294187009,0.05909386462363522
7.004999999999939e-07,0,0,0.06046400171222279,-0.4280849438063102,0.06234378030111631,0.12604914032002631,0.206687747334359
