wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.13875165613143808,0.05803804507159789,0.19741379193512446,-0.1182082127451332,0.07556582356155296
6.754999999999946e-07,-1,0,0.07927092485497514,0.17770834449471495,-0.023525719885386518,0.15864427058342492,0.063585599315488
6.754999999999946e-07,0,0,-0.06699088896060122,-0.6273956428660474,0.12284862828168318,0.09230314747460427,0.42172472839544234
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.14783966504507196,0.03968188967571022,0.177877691087305,-0.13555969177962698,0.07344812195081252
6.764999999999946e-07,-1,0,0.10571636359887175,0.16262726666827743,-0.028805652625143126,0.15141746930823508,0.06138059303143459
6.764999999999946e-07,0,0,-0.10527368543007591,-0.6437755450394583,0.12576552601356716,0.08128297904874754,0.4479533914513907
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.1536118355180275,0.01796975042422002,0.15393751836093789,-0.14734463353946384,0.06932670853352926
6.774999999999946e-07,-1,0,0.1299666064633804,0.13788634300019667,-0.037515138722814624,0.15474712686131237,0.0612580212867982
6.774999999999946e-07,0,0,-0.14828637852581308,-0.6574609351728903,0.12476719576353704,0.06986309749375744,0.47469143686483134
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.15321403821646915,-0.005397620675568878,0.1293274309117864,-0.14964313413498131,0.0626223277955379
6.784999999999945e-07,-1,0,0.14424829270140088,0.10355103496212921,-0.038961750788174807,0.17258211936126744,0.06283299273670373
6.784999999999945e-07,0,0,-0.19625763510610103,-0.6644396956351445,0.11905390912547653,0.06124550929183399,0.4979220141596364
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.14641160788322283,-0.025646894426573,0.11185621685290302,-0.1438413874433115,0.055296280106938905
6.794999999999945e-07,-1,0,0.1423782366840747,0.06912269693413114,-0.01994696387445434,0.19457276862037212,0.0633059531691198
6.794999999999945e-07,0,0,-0.24435859209054436,-0.6610451611877206,0.11190664818591309,0.0590431952001007,0.5127010234658156
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.13784989335139278,-0.040261907282180806,0.10399652345772212,-0.1385183562939743,0.050626226196666235
6.804999999999945e-07,-1,0,0.13088195517616003,0.04548148944181209,0.015185574254828355,0.20195710659755509,0.060215926643285164
6.804999999999945e-07,0,0,-0.28634903364897124,-0.6502549468256059,0.10865321472763605,0.06176799640652133,0.5204480713935972
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.1310203117860673,-0.05189351104350466,0.10016600623132078,-0.1386775760979424,0.04912395750567424
6.814999999999944e-07,-1,0,0.12030385482539899,0.03157763658919481,0.05021215010390559,0.19107506123056078,0.05450110366072963
6.814999999999944e-07,0,0,-0.32206387346689885,-0.6378363870851362,0.11018131526678074,0.06486089381687815,0.5269072530629645
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.12554511805770374,-0.06341737700501977,0.09564532216928903,-0.14298182829102343,0.049375171248630376
6.824999999999944e-07,-1,0,0.11363101841534029,0.021137022540994324,0.07702960550705867,0.1696758747155642,0.04808224465307082
6.824999999999944e-07,0,0,-0.3545108490947301,-0.6258887281186455,0.11435092874907953,0.06622545927492693,0.5348765884737944
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.11994656599180224,-0.0757541351715901,0.08918375366887607,-0.14896856613722495,0.05027124330427286
6.834999999999944e-07,-1,0,0.10924172423783006,0.010484422167251066,0.09540987676380307,0.14422759756928982,0.04194832190732837
6.834999999999944e-07,0,0,-0.38559587356413966,-0.6139793455057584,0.11954592240323733,0.06591476975039781,0.5442907988518603
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.11314561861414378,-0.088758118101165,0.08104366936216584,-0.15518109126027368,0.0513291819688511
6.844999999999944e-07,-1,0,0.10504193398817016,-0.0014193871626412154,0.10708553772438714,0.11779081944471245,0.03637781209107056
6.844999999999944e-07,0,0,-0.4158907282608028,-0.6013276248579237,0.12515823672860232,0.06442747339943385,0.5543754938202203
6.844999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.10452324397224677,-0.10196749283429016,0.07174081098635222,-0.16101058001031762,0.052393628961631245
6.854999999999943e-07,-1,0,0.09952196914039785,-0.014422671518181095,0.1135005025397025,0.09160192430594272,0.031385912408620334
6.854999999999943e-07,0,0,-0.44535394980878434,-0.5874456771469735,0.1311022522811417,0.06209703928881717,0.5644764070505766
6.854999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.09373059843919408,-0.11484978582615488,0.061675377009139574,-0.1662900122450021,0.05343211868974557
6.864999999999943e-07,-1,0,0.09169550006151365,-0.027918415632820884,0.11553951359094489,0.06623006627263474,0.02692330354228771
6.864999999999943e-07,0,0,-0.4737464479934032,-0.5721491861125153,0.13748396207562485,0.05902040130246983,0.5741756357534965
6.864999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.08056786738248334,-0.12683482558129505,0.051071556787227905,-0.17105026731489276,0.05444475209596629
6.874999999999943e-07,-1,0,0.08092798554079451,-0.041080842320862475,0.11370188029095957,0.04209989992466696,0.02293749360484929
6.874999999999943e-07,0,0,-0.500801089760414,-0.5554759916759833,0.14444885697703433,0.05508972914647777,0.5832556593730395
6.874999999999943e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.06494369984992202,-0.13728449388854727,0.039983321930131994,-0.17538965524226305,0.05542491361099981
6.884999999999942e-07,-1,0,0.06685647484490946,-0.05290481393136073,0.10830367617975517,0.019707597324779808,0.019386783232164848
6.884999999999942e-07,0,0,-0.5262966008928488,-0.5376265056064484,0.152099827305579,0.05001694378640472,0.5916664237740865
6.884999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.046897875501571915,-0.14545105438947092,0.02830692011990343,-0.17938658702978807,0.05633624928244012
6.894999999999942e-07,-1,0,0.04941247465241932,-0.06219067503402379,0.099660332860859,-0.00029291211816855967,0.01624154045590971
6.894999999999942e-07,0,0,-0.5501080606082578,-0.518925098994541,0.16042120006105812,0.04334666078507957,0.5995160311429196
6.894999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.026682640915643173,-0.1504531878983006,0.01580073503806855,-0.18301483943243232,0.05709221975521675
6.904999999999942e-07,-1,0,0.028938394222497516,-0.06755127150712793,0.08827181747253965,-0.017081591446162277,0.01348429946864535
6.904999999999942e-07,0,0,-0.5722608875748708,-0.4997807390987055,0.16917920552790358,0.034483113798597254,0.6070739993423271
6.904999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.004898955487997511,-0.15130936839582732,0.0021366789922284517,-0.1860461660657885,0.057536266034112375
6.914999999999941e-07,-1,0,0.006376734631039815,-0.0675144939313806,0.0750218773170323,-0.02975869758392808,0.011112731793428664
6.914999999999941e-07,0,0,-0.5929901835774136,-0.48062046908376044,0.1777962222143063,0.022773419274982866,0.6147635183806218
6.914999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.017344232129827945,-0.14708603146212493,-0.012981329825682323,-0.18795495509154167,0.057430703106957186
6.924999999999941e-07,-1,0,-0.01653752982197738,-0.060804750288535596,0.06135381576168448,-0.03757571649710944,0.009146932729053828
6.924999999999941e-07,0,0,-0.6127818936150398,-0.46177091541231424,0.18523758459006456,0.0076977078462891506,0.6231062449140088
6.924999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.038344007224989485,-0.1372073005157072,-0.02960763148987973,-0.18788247763971005,0.05647254345135433
6.934999999999941e-07,-1,0,-0.03724526545543207,-0.046847811023873705,0.04930552471830302,-0.0403377311362938,0.0076400945175453
6.934999999999941e-07,0,0,-0.6323418276476693,-0.4432848327728733,0.1900117160942187,-0.010812092736308062,0.6325789835616776
6.934999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.055953960820903745,-0.12188038872361356,-0.04729012401817359,-0.18475286146792028,0.0543556505372052
6.94499999999994e-07,-1,0,-0.05273061563044303,-0.026381198727085744,0.04122886099217642,-0.038880469475700334,0.006687995356406585
6.94499999999994e-07,0,0,-0.6524271131034045,-0.42476875026390964,0.1904249456779345,-0.03200871353926354,0.6433758467920893
6.94499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.06809004289465397,-0.10240957960918874,-0.06488973311110383,-0.1775916894118024,0.050873461548494994
6.95499999999994e-07,-1,0,-0.06040740683149539,-0.0017885441727827976,0.03911605831787757,-0.03532643688345583,0.0064302768515721795
6.95499999999994e-07,0,0,-0.6735343232177908,-0.40534225858381373,0.18514561853716205,-0.05416428081151696,0.6551635005256121
6.95499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.0734493170693301,-0.08106359780610532,-0.08065900444865676,-0.1659291560450995,0.04600446889170843
6.96499999999994e-07,-1,0,-0.05922141700426355,0.023312616282558395,0.043789075901816195,-0.032770296216415085,0.0070420297923772905
6.96499999999994e-07,0,0,-0.6955809725540926,-0.3838514351611368,0.17386321835942375,-0.07488003261317612,0.6670102516370088
6.96499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.07197810840648235,-0.06038049624095435,-0.09256949878767588,-0.14998217781123557,0.0398904181828819
6.97499999999994e-07,-1,0,-0.05026332978396821,0.04527503056161846,0.05452216979143353,-0.03439465889708008,0.00873189027273983
6.97499999999994e-07,0,0,-0.7178094124090557,-0.35928630503156,0.1575981137849717,-0.09185977657673997,0.6776123855475745
6.97499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.06464341532230616,-0.04224422360004392,-0.09849593003668411,-0.1303045003525195,0.03264405661801386
6.984999999999939e-07,-1,0,-0.03643618453624789,0.06179399873510514,0.06951146914808491,-0.042571687533603034,0.011790286745817575
6.984999999999939e-07,0,0,-0.7390057728156197,-0.3311490854440396,0.1384051905832916,-0.10372507918052969,0.6857041378766398
6.984999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.05230082018879745,-0.02712691365951211,-0.09517054870099691,-0.10640304275415585,0.02385028608450317
6.994999999999939e-07,-1,0,-0.021654176819507584,0.07285966237310927,0.08718316788317271,-0.0586726398721124,0.016820817206562044
6.994999999999939e-07,0,0,-0.7578310362115214,-0.2995562642306358,0.1187831029021934,-0.1104982286905961,0.6903611189640751
6.994999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
