wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.13897680198399023,0.057496842500880115,0.19695149268946102,-0.1189774985614565,0.07556597402381646
6.754999999999946e-07,-1,0,0.07961747299847224,0.17755363890002848,-0.023217354648628393,0.15869053124931112,0.06358596695837293
6.754999999999946e-07,0,0,-0.06699019555202322,-0.6273943364542789,0.12284939576469,0.0923027930101127,0.42172311935222045
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.1479932242834077,0.0391053686903348,0.17734769259830163,-0.13625259056245456,0.07344819679912765
6.764999999999946e-07,-1,0,0.106033563886162,0.16242090903285572,-0.028511425645573792,0.15147443506016592,0.06138107423059948
6.764999999999946e-07,0,0,-0.10527294636625033,-0.6437743986944454,0.1257661410499625,0.08128248655624398,0.4479518345063913
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.1536807093142774,0.017370843973474145,0.15336163613607928,-0.14794387795336367,0.06932668909790515
6.774999999999946e-07,-1,0,0.13023548102147606,0.13763252376590926,-0.03721419952468674,0.15482158001201296,0.06125861039874815
6.774999999999946e-07,0,0,-0.14828565895939658,-0.6574598841532601,0.12476758811917774,0.0698625457663184,0.4746898622698684
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.15319177660147582,-0.005994806056929381,0.12874289288747148,-0.15014615025343758,0.0626222570229395
6.784999999999945e-07,-1,0,0.14444989829793897,0.10326930548886819,-0.03862542988637306,0.17265966972733632,0.06283360795869808
6.784999999999945e-07,0,0,-0.1962568966470826,-0.6644386246381718,0.11905410017148443,0.06124504247896107,0.4979202893885008
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.14631045169523707,-0.026217356814712663,0.11129472124361327,-0.14427631346893832,0.0552962676784952
6.794999999999945e-07,-1,0,0.14251239817431505,0.06884488248067434,-0.019567189273136103,0.19461294718325772,0.06330647558457657
6.794999999999945e-07,0,0,-0.2443576843266749,-0.6610440793818225,0.1119067921935767,0.059042864358781845,0.5126991427460021
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.13769187391259383,-0.04079885690298749,0.10345598294144466,-0.13892290220466433,0.050626312029499305
6.804999999999945e-07,-1,0,0.13096998651399366,0.04522648125900888,0.015579807832069635,0.20192830909541237,0.060216344400763774
6.804999999999945e-07,0,0,-0.28634792318600943,-0.6502540052863757,0.10865339674590838,0.061767693150116675,0.5204462130454254
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.1308170357428027,-0.05240375850752775,0.09962481130955418,-0.1390674009404475,0.049124095779044474
6.814999999999944e-07,-1,0,0.1203649108369575,0.031343537225476725,0.05058495331303214,0.19097777390037707,0.05450147671221876
6.814999999999944e-07,0,0,-0.3220626533864029,-0.6378356649296693,0.11018148922767904,0.06486053604539137,0.5269055378670884
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.12529697763657754,-0.06390620023213346,0.09508723556320176,-0.14335411388378003,0.049375319367426146
6.824999999999944e-07,-1,0,0.1136718900260131,0.020916125954946452,0.07736051588536767,0.1695263372420642,0.048082611343809506
6.824999999999944e-07,0,0,-0.35450959831050555,-0.6258882214082154,0.11435103453991999,0.06622504016932226,0.5348750360375937
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.11965039585600726,-0.07622103587907719,0.08860221868522997,-0.14931565774964975,0.05027138234413467
6.834999999999944e-07,-1,0,0.10926201714667585,0.010272229888647821,0.09569111466472684,0.14404234372989833,0.0419486933108258
6.834999999999944e-07,0,0,-0.3855946370071802,-0.6139790330207048,0.11954592293165435,0.06591430997515811,0.5442894010268211
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.11279884032464894,-0.08919840094922617,0.0804378269750545,-0.15549639370396331,0.05132930557389133
6.844999999999944e-07,-1,0,0.1050392368723903,-0.001623280824584115,0.1073152692591527,0.11758292488432158,0.036378187563886034
6.844999999999944e-07,0,0,-0.41588953685531177,-0.6013274864686654,0.1251581089879995,0.06442699983142354,0.5543742434011789
6.844999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.10412508633385202,-0.10237406259812581,0.07111217751033624,-0.1612895269203486,0.05239373558132855
6.854999999999943e-07,-1,0,0.09949417110917287,-0.014615736884542218,0.11367927585935543,0.09138161620115136,0.0313862873888215
6.854999999999943e-07,0,0,-0.44535282994763464,-0.5874456918458575,0.13110198012342103,0.06209658296508179,0.5644752988188463
6.854999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.09328236681921413,-0.11521420008417771,0.06102612084817642,-0.16652960553603408,0.05343220880619472
6.864999999999943e-07,-1,0,0.09164167052674829,-0.028096214026573633,0.11566896483016234,0.06600583036736583,0.02692367208692692
6.864999999999943e-07,0,0,-0.4737454227187337,-0.5721493284922695,0.13748353499234345,0.05901999955697208,0.5741746623828026
6.864999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.08007308681047787,-0.12714787556754142,0.05040372950961316,-0.17124838773216802,0.05444482774204253
6.874999999999943e-07,-1,0,0.08084879314770259,-0.041237713899019826,0.11378445494480129,0.041879236523456966,0.022937849039930583
6.874999999999943e-07,0,0,-0.500800176659958,-0.555476230090527,0.1444482726622579,0.055089427579773365,0.5832548076444065
6.874999999999943e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.06440837537979736,-0.1375366276373447,0.039298597862852135,-0.1755443995942339,0.05542497878380474
6.884999999999942e-07,-1,0,0.0667545282992632,-0.053034406699643405,0.10834276639219459,0.01949738030432254,0.01938711821068535
6.884999999999942e-07,0,0,-0.5262958085137693,-0.5376268022302013,0.15209909698051483,0.05001679658766154,0.591665671778614
6.884999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.04633091303121849,-0.14563288704228944,0.027606674849439905,-0.17949565689201863,0.05633631062991856
6.894999999999942e-07,-1,0,0.049292691014306535,-0.06228651435043933,0.09966057879157511,-0.00048643019550449794,0.01624184683676623
6.894999999999942e-07,0,0,-0.5501073841544077,-0.5189254121318424,0.16042035599240434,0.043346727705017137,0.5995153468768705
6.894999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.02609635968397136,-0.15055632525418902,0.01508645128645269,-0.18307500900883283,0.057092286998803116
6.904999999999942e-07,-1,0,0.02880835292687965,-0.06760754912600181,0.08823942337258461,-0.017253129398682943,0.013484568208358331
6.904999999999942e-07,0,0,-0.5722603048655487,-0.4997810286619914,0.16917830905519,0.03448345136790838,0.6070733418082654
6.904999999999942e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.004309471438533666,-0.15132775492469147,0.0014107276348906427,-0.1860529501098546,0.057536351351666945
6.914999999999941e-07,-1,0,0.006246836506315478,-0.06752721531217526,0.07496476269597496,-0.029904675627110574,0.011112953044580053
6.914999999999941e-07,0,0,-0.5929896535876069,-0.4806207058608675,0.1777953680084294,0.02277406422453946,0.6147628430507049
6.914999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.01791719336595183,-0.14701791183536278,-0.013714541865265087,-0.1879027345328299,0.057430818522032696
6.924999999999941e-07,-1,0,-0.016654437062605967,-0.06077324787488158,0.06128132843348502,-0.03769532175468353,0.009147096427895879
6.924999999999941e-07,0,0,-0.612781361197349,-0.4617710929390327,0.18523689365453655,0.0076986541070183144,0.6231055149508264
6.924999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.03887848958091439,-0.13705751482535622,-0.030340375215506622,-0.18776543397807072,0.056472695887387
6.934999999999941e-07,-1,0,-0.0373352200473712,-0.04677632296332612,0.0492273900134129,-0.0404340546232419,0.007640191746762994
6.934999999999941e-07,0,0,-0.6323412375576455,-0.4432849766584754,0.19001131007652078,-0.010810914163779092,0.6325781850690921
6.934999999999941e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.05642879868104017,-0.12166209461005835,-0.04801050702161905,-0.18456693342628366,0.05435583628434734
6.94499999999994e-07,-1,0,-0.052781041566755574,-0.026279760103731387,0.04115321898611911,-0.03896111924292872,0.006688020385562438
6.94499999999994e-07,0,0,-0.6524264310756537,-0.42476891628302943,0.19042490469243684,-0.03200743406379609,0.643375000368846
6.94499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.06848910479760835,-0.10214403081364701,-0.06558208459861431,-0.1773372327645333,0.050873664451719175
6.95499999999994e-07,-1,0,-0.060410273186567165,-0.0016721983943449436,0.03904699509817297,-0.03540287633257737,0.006430228832762237
6.95499999999994e-07,0,0,-0.6735335526008511,-0.40534251430215,0.18514594390615058,-0.05416305946040359,0.6551626579349229
6.95499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.07376525901971262,-0.08077714314589979,-0.08130582024270282,-0.16561331196443732,0.04600466579822725
6.96499999999994e-07,-1,0,-0.059175645392907275,0.023426725386559627,0.04372472649357109,-0.032855625103763456,0.007041912277901033
6.96499999999994e-07,0,0,-0.6955801524145924,-0.3838518333366097,0.1738638309671704,-0.07487899939319931,0.6670094746576916
6.96499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.07221345479200274,-0.060099743609401575,-0.09315410277534354,-0.149619985293263,0.039890589097947994
6.97499999999994e-07,-1,0,-0.05017491429630717,0.045371788519648654,0.05445449633220974,-0.034500636299955714,0.008731707294009957
6.97499999999994e-07,0,0,-0.7178085965803739,-0.359286868089524,0.15759889505011465,-0.09185899241964751,0.677611721115635
6.97499999999994e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.06480805242463751,-0.04199205832208084,-0.09900379222262487,-0.12991929863080218,0.03264419165237989
6.984999999999939e-07,-1,0,-0.03631564763868795,0.061863865858587844,0.069427779070042,-0.04270661716388811,0.011790035818568155
6.984999999999939e-07,0,0,-0.739005007020477,-0.331149811924552,0.13840603515512256,-0.10372453950442675,0.685703609001768
6.984999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.05240651440190192,-0.02692290300831418,-0.09558522615782576,-0.10603094944674543,0.02385038315837291
6.994999999999939e-07,-1,0,-0.021512124086515493,0.07290069468281012,0.08706802946085038,-0.05884176649893505,0.016820478006860644
6.994999999999939e-07,0,0,-0.7578303493395624,-0.29955715009136424,0.11878394795832463,-0.11049789874403848,0.6903607364703972
6.994999999999939e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
