wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,0.2702470531450386,0.2176138605266327,0.12038926202688208
6.904999999999942e-07,-1,0,0.0,0.0,0.36016241367011137,-0.05681761408137563,0.13294520549058056
6.904999999999942e-07,0,0,0.0,0.0,0.30646937017668224,-0.3276316688212059,0.20126598527106068
6.904999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,0.29491682610102066,0.1358006216568336,0.10541774315988212
6.914999999999941e-07,-1,0,0.0,0.0,0.3429529781382436,-0.11376466651360374,0.13055914456084208
6.914999999999941e-07,0,0,0.0,0.0,0.28992980997010104,-0.3553095564702418,0.21030417562837891
6.914999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,0.25493102403209206,0.0025410314248266986,0.06499628385475305
6.924999999999941e-07,-1,0,0.0,0.0,0.273982552602167,-0.18349725871783448,0.10873768308735908
6.924999999999941e-07,0,0,0.0,0.0,0.261895636498699,-0.40399448544829747,0.23180086868969338
6.924999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,-0.012888474413328768,0.07841263050928858,0.006314653396089245
6.934999999999941e-07,-1,0,0.0,0.0,0.12139461812600483,-0.06444507816765825,0.018889821409994127
6.934999999999941e-07,0,0,0.0,0.0,0.14170644913967465,-0.4177878464487748,0.19462740236808027
6.934999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.17321867330306234,0.23879737676039178,0.08702889592851755
6.94499999999994e-07,-1,0,0.0,0.0,0.27040852834916995,-0.01108012699591015,0.07324354141820937
6.94499999999994e-07,0,0,0.0,0.0,0.14494875768743085,-0.3478744472081086,0.1420267733754767
6.94499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.26234122215309713,0.1744778076047909,0.0992654221873551
6.95499999999994e-07,-1,0,0.0,0.0,0.30291145344960113,-0.06974271466337177,0.09661939487956638
6.95499999999994e-07,0,0,0.0,0.0,0.148768136736215,-0.3540183171929094,0.1474609274160646
6.95499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.28953829314562257,0.11293086494256462,0.09658580345435624
6.96499999999994e-07,-1,0,0.0,0.0,0.2994813001792098,-0.11056861179583587,0.10191446707148824
6.96499999999994e-07,0,0,0.0,0.0,0.13504649294934398,-0.3651271951046184,0.15155542386288332
6.96499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,0.2953255383930124,0.061548818261441166,0.09100543065650252
6.97499999999994e-07,-1,0,0.0,0.0,0.28665311857726805,-0.13984062888400955,0.10172541187674856
6.97499999999994e-07,0,0,0.0,0.0,0.1148738544915806,-0.3740309899556525,0.15309518389295826
6.97499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,0.29053004957888523,0.018081452561327715,0.08473464863503705
6.984999999999939e-07,-1,0,0.0,0.0,0.2702444774886567,-0.1619256617429744,0.09925199754401726
6.984999999999939e-07,0,0,0.0,0.0,0.09184706794443386,-0.3801486826348534,0.15294890479900397
6.984999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,0.2793575900205661,-0.01890217379418214,0.07839795527624417
6.994999999999939e-07,-1,0,0.0,0.0,0.2522342480458269,-0.17888761935227573,0.09562289624476844
6.994999999999939e-07,0,0,0.0,0.0,0.0675072065158344,-0.38352488684770336,0.1516485617631152
6.994999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,0.26402880027546727,-0.05023930848860018,0.07223519549231533
7.004999999999939e-07,-1,0,0.0,0.0,0.23355934352379107,-0.1918482935297837,0.0913557346775543
7.004999999999939e-07,0,0,0.0,0.0,0.042714823791620386,-0.3843060017803596,0.14951565917595494
7.004999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
