wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,-0.2718724773172277,0.4011548198989094,0.23483983345073298
6.904999999999942e-07,-1,0,0.0,0.0,-0.11644904118052178,0.48631654228506055,0.2500641584919599
6.904999999999942e-07,0,0,0.0,0.0,0.20885073650442051,0.12991122018591025,0.06049555526863095
6.904999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,-0.23227253648432078,0.4073801484364276,0.21990911654494594
6.914999999999941e-07,-1,0,0.0,0.0,-0.11376595278698505,0.48952692242919155,0.25257929979652627
6.914999999999941e-07,0,0,0.0,0.0,0.2513098486468878,0.13443913225754087,0.08123052030908225
6.914999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,-0.22026702556450015,0.425150653601208,0.22927064080856654
6.924999999999941e-07,-1,0,0.0,0.0,-0.13423523233335136,0.49391201918259575,0.26196818029261765
6.924999999999941e-07,0,0,0.0,0.0,0.29855411542864774,0.11870881781653396,0.10322634326678139
6.924999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,-0.1448094112051536,0.546151188410406,0.31925088617568215
6.934999999999941e-07,-1,0,0.0,0.0,-0.1540755087404409,0.5934879760319859,0.37596724008816884
6.934999999999941e-07,0,0,0.0,0.0,0.28221519259624667,0.07283255885552624,0.08494999656158031
6.934999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.0034804381998361266,0.47905751637566724,0.22950821744608554
6.94499999999994e-07,-1,0,0.0,0.0,-0.05394814121432365,0.6045978345751701,0.3684489435134654
6.94499999999994e-07,0,0,0.0,0.0,0.28969629287445103,0.12577633407512498,0.09974362831857718
6.94499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.04606534606879597,0.4238369644508207,0.1817597885433242
6.95499999999994e-07,-1,0,0.0,0.0,-0.025168436712858046,0.5863344926900063,0.34442158752461616
6.95499999999994e-07,0,0,0.0,0.0,0.33457939099859396,0.1361231448639296,0.1304728794486364
6.95499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.07910560274551215,0.3878916211058552,0.1567176061098591
6.96499999999994e-07,-1,0,0.0,0.0,-0.008307090391882335,0.5802046233941269,0.3367064127586995
6.96499999999994e-07,0,0,0.0,0.0,0.37307070110159735,0.13167588511553482,0.15652028674139692
6.96499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,0.10882629428709695,0.3563887522364967,0.13885610504894882
6.97499999999994e-07,-1,0,0.0,0.0,0.006787074835954062,0.5786041679360321,0.3348288475377768
6.97499999999994e-07,0,0,0.0,0.0,0.4071113767800662,0.12144689326558565,0.1804890209876236
6.97499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,0.13501971034207455,0.32582587083846654,0.12439282028850278
6.984999999999939e-07,-1,0,0.0,0.0,0.021633059076417563,0.5786827648544609,0.33534173158460717
6.984999999999939e-07,0,0,0.0,0.0,0.4379165443133493,0.10751277768504065,0.20332989714889863
6.984999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,0.15742458650116162,0.2954320845691676,0.11206261702794551
6.994999999999939e-07,-1,0,0.0,0.0,0.036542318703148766,0.5793178317172446,0.3369444912017723
6.994999999999939e-07,0,0,0.0,0.0,0.465934746670744,0.09070992410945648,0.2253234784870738
6.994999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,0.17601760548265877,0.26520449164967946,0.1013156198310138
7.004999999999939e-07,-1,0,0.0,0.0,0.0515767158406017,0.5799915544896367,0.33905036089620744
7.004999999999939e-07,0,0,0.0,0.0,0.4913311565492812,0.07156203274932336,0.24652742992726956
7.004999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,-0.0,0.0,0.0
