wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-2,0,-0.23072922005547677,0.03647235620497918,0.0,0.0,0.05456620575455151
6.904999999999942e-07,-1,0,0.16959037746834024,-0.27466864761976706,0.0,0.0,0.10420376211512587
6.904999999999942e-07,0,0,0.04246080215137615,-0.42712840941738944,0.0,0.0,0.18424159785076738
6.904999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.23926685651497698,0.04485284274313286,0.0,0.0,0.059260406128698796
6.914999999999941e-07,-1,0,0.1591943693230904,-0.2890803850262003,0.0,0.0,0.10891031623107274
6.914999999999941e-07,0,0,0.03337945365681924,-0.41675422816269625,0.0,0.0,0.17479827461791245
6.914999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.2472153029377834,0.05503936749704841,0.0,0.0,0.06414473798109517
6.924999999999941e-07,-1,0,0.1472402668623088,-0.3031243568231298,0.0,0.0,0.11356407188512004
6.924999999999941e-07,0,0,0.025795870583770666,-0.40563689552851995,0.0,0.0,0.16520671795319009
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.25420283980356656,0.06696960339018226,0.0,0.0,0.06910401154243603
6.934999999999941e-07,-1,0,0.13366227027838373,-0.3165581257961795,0.0,0.0,0.1180746495035615
6.934999999999941e-07,0,0,0.01995822910430441,-0.39399954758884603,0.0,0.0,0.15563397440919527
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.2598642283350124,0.08048922998167092,0.0,0.0,0.07400793331119375
6.94499999999994e-07,-1,0,0.11844890270701816,-0.329102475637998,0.0,0.0,0.12233858202355574
6.94499999999994e-07,0,0,0.01606727603391754,-0.38214768116531944,0.0,0.0,0.14629500757918076
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.2638688170881509,0.09535287493765508,0.0,0.0,0.07871892339037614
6.95499999999994e-07,-1,0,0.10165683199250321,-0.34045830127979015,0.0,0.0,0.1262459664010724
6.95499999999994e-07,0,0,0.014248609212715998,-0.3704542215029173,0.0,0.0,0.1374393530938292
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.26594785136638543,0.11123542403461485,0.0,0.0,0.08310157920655761
6.96499999999994e-07,-1,0,0.08341786220116776,-0.3503285412862988,0.0,0.0,0.12968862657399902
6.96499999999994e-07,0,0,0.014531410620522062,-0.35933436781988626,0.0,0.0,0.12933234979113956
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.26591652260664894,0.12775283413918329,0.0,0.0,0.08703238362580609
6.97499999999994e-07,-1,0,0.06393720479333741,-0.3584418434945399,0.0,0.0,0.13256852132454938
6.97499999999994e-07,0,0,0.01683781172609327,-0.34921360449588573,0.0,0.0,0.12223365346873229
6.97499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.2636870799930462,0.14448945648132755,0.0,0.0,0.09040807918952859
6.984999999999939e-07,-1,0,0.04348291645609018,-0.3645739814557655,0.0,0.0,0.13480495197803619
6.984999999999939e-07,0,0,0.020985092722304102,-0.3404940477896418,0.0,0.0,0.11637657069673861
6.984999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.25927114838268794,0.16102741201560494,0.0,0.0,0.0931513558041212
6.994999999999939e-07,-1,0,0.02236830570588892,-0.3685633768630058,0.0,0.0,0.13633930386481413
6.994999999999939e-07,0,0,0.02670025411324141,-0.3335248297864573,0.0,0.0,0.11195171565379701
6.994999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.25277170072935295,0.176973220529387,0.0,0.0,0.0952130534741526
7.004999999999939e-07,-1,0,0.0009305627713246438,-0.37031831887587635,0.0,0.0,0.13713652324212663
7.004999999999939e-07,0,0,0.03364399808141142,-0.32858134899053454,0.0,0.0,0.10909762151134149
7.004999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
