wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.724999999999947e-07,-2,0,0.18579565161672057,-0.005289997570840265,-1.1389394389911904e-17,2.1624484995916766e-18,0.0345480082339813
6.724999999999947e-07,-1,0,0.21750999898545192,0.0980557616769104,-1.8552174439926255e-18,-2.0727628511623877e-18,0.056925532056690334
6.724999999999947e-07,0,0,-0.3329345932686109,-0.6197079536780409,1.833279965835125e-17,1.9808651188476212e-17,0.49488339124676034
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.18428076444530606,-0.02179825379265687,-1.1747854761002939e-17,2.8141483299046754e-18,0.03443456401295546
6.734999999999947e-07,-1,0,0.22566519264875037,0.07278528074925067,-2.3327142534826305e-18,-4.673091547108639e-19,0.05622247626694486
6.734999999999947e-07,0,0,-0.36656357374083887,-0.609005113436566,2.1239930452230336e-17,1.853641043000142e-17,0.5052560817855402
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.18156283921151653,-0.03787583955991217,-1.2189850917593027e-17,3.630964834768882e-18,0.034399643804915205
6.744999999999947e-07,-1,0,0.23174154259882535,0.04658175090319426,-2.547690080265103e-18,1.3479692758558605e-18,0.05587400208329043
6.744999999999947e-07,0,0,-0.3988966039216754,-0.5961134079236586,2.406929646654098e-17,1.6744138379143096e-17,0.5144696957266043
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.17772154715745558,-0.05344431255329978,-1.2676097018261053e-17,4.6802563874650885e-18,0.03444124286833451
6.754999999999946e-07,-1,0,0.2356398205751756,0.019626046395858684,-2.415839685737411e-18,3.3343860022983864e-18,0.05591130673783335
6.754999999999946e-07,0,0,-0.42978283059725403,-0.581176917101233,2.668996351912406e-17,1.440978837108111e-17,0.5224798904474814
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.1728430540893445,-0.06843781768123636,-1.3133366081966707e-17,6.0248607308456696e-18,0.03455845623590222
6.764999999999946e-07,-1,0,0.23727845017113153,-0.007893608475939298,-1.854362946605224e-18,5.41793663904519e-18,0.056363371970385566
6.764999999999946e-07,0,0,-0.4590847585166781,-0.5643503256639346,2.894928250878973e-17,1.1555612036365613e-17,0.5292501055793059
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.1670183036654696,-0.08280474281179728,-1.3451660635103163e-17,7.70566154153484e-18,0.03475173919141892
6.774999999999946e-07,-1,0,0.23659294686736793,-0.03578418223004681,-7.987580911371718e-19,7.485353316107846e-18,0.0572567302052584
6.774999999999946e-07,0,0,-0.48667884292678126,-0.5457979125563752,3.069176534889623e-17,8.263351162578425e-18,0.5347516575034473
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.16034071031919422,-0.09650926264088333,-1.3491530315832207e-17,9.7205567134279e-18,0.03502318116115076
6.784999999999945e-07,-1,0,0.2335347250749415,-0.06384996360872928,7.764468035006423e-19,9.389679319483232e-18,0.058615285668664564
6.784999999999945e-07,0,0,-0.5124559851698689,-0.5256926054322734,3.178865459912737e-17,4.6794212138216925e-18,0.5389638521425929
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.15290319183504314,-0.10953260079000693,-1.3104558103678355e-17,1.2006846946807818e-17,0.03537677670916703
6.794999999999945e-07,-1,0,0.22806935696924346,-0.09189406809259561,2.8395873162010165e-18,1.0968511672580188e-17,0.06046015133897079
6.794999999999945e-07,0,0,-0.536321971426478,-0.5042151341845805,3.217144051064033e-17,1.0021323888917314e-18,0.5418741585755585
6.794999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.14479450453784942,-0.12187378893015817,-1.2164253915086666e-17,1.4436265828049e-17,0.03581866897255404
6.804999999999945e-07,-1,0,0.2201744353641138,-0.11971910456325557,5.295238951733321e-18,1.2072631580973867e-17,0.06280944598533406
6.804999999999945e-07,0,0,-0.5581979126826426,-0.4815533115184564,3.185639117173825e-17,-2.551211089966221e-18,0.5434785015576507
6.804999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.1360948995876358,-0.13354964854829704,-1.059759972928613e-17,1.6828628275231766e-17,0.03635733032114233
6.814999999999944e-07,-1,0,0.20983728294195791,-0.14712678759754957,7.995082651192052e-18,1.2595988424330015e-17,0.06567797694123777
6.814999999999944e-07,0,0,-0.5780207657649418,-0.4579014544929298,3.094698407585108e-17,-5.788935735206978e-18,0.5437817476822304
6.814999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.12687120394225973,-0.14459367270261972,-8.404758594879057e-18,1.898152223375532e-17,0.037003632575390785
6.824999999999944e-07,-1,0,0.19705286174805386,-0.17391631729177132,1.07642381564327e-17,1.2495144166912847e-17,0.06907671574342972
6.824999999999944e-07,0,0,-0.5957440385021749,-0.433459934528689,2.9610075365921766e-17,-8.584510093976254e-18,0.5427984742524963
6.824999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.11717155087325026,-0.15505345375924715,-5.65940951039797e-18,2.070512126134038e-17,0.03777074585671367
6.834999999999944e-07,-1,0,0.18182236279507627,-0.19988143419506713,1.343300255985434e-17,1.1790741781343578e-17,0.07301195934826128
6.834999999999944e-07,0,0,-0.6113388014806551,-0.4084348004196237,2.803491451408169e-17,-1.0895354129418693e-17,0.5405541163896218
6.834999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.10702014608851305,-0.1649863073953126,-2.4916819230987736e-18,2.184939257444693e-17,0.03867379329674726
6.844999999999944e-07,-1,0,0.16415307884169483,-0.2248062112977636,1.586203468991524e-17,1.0552527326840413e-17,0.07748406593126242
6.844999999999944e-07,0,0,-0.624795135578996,-0.3830373564203478,2.6391915093309854e-17,-1.2756254202731396e-17,0.5370865778566647
6.844999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.09641265279845145,-0.17445280984145256,9.373118183216158e-19,2.2316348534385067e-17,0.03972918248121275
6.854999999999943e-07,-1,0,0.1440602526449349,-0.24845988455953863,1.7954113720187717e-17,8.876173285638563e-18,0.08248567062746173
6.854999999999943e-07,0,0,-0.6361241259170434,-0.3574834962944526,2.4805307414580413e-17,-1.4254872314376553e-17,0.5324483536966285
6.854999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.08531299376912355,-0.18350812707392689,4.459737104790894e-18,2.20572458309067e-17,0.04095353960803101
6.864999999999943e-07,-1,0,0.12157159984236485,-0.2705913541852947,1.9652785181265248e-17,6.8606026365403995e-18,0.08799933484806369
6.864999999999943e-07,0,0,-0.6453604531300453,-0.3319925017926235,2.3344454233720395e-17,-1.5502260084757406e-17,0.5267091357107426
6.864999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.07365255961716989,-0.19219130382769734,7.918308464240415e-18,2.105824722874527e-17,0.04236219680515104
6.874999999999943e-07,-1,0,0.09673506556235392,-0.2909243916270408,2.0932278755981385e-17,4.590128470112385e-18,0.09399467455291675
6.874999999999943e-07,0,0,-0.6525655162171412,-0.30678492890016,2.2030294410116787e-17,-1.6609167153799732e-17,0.5199587455560203
6.874999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.06133290996845869,-0.20051311442752956,1.1174351166852043e-17,1.9315871424648273e-17,0.04396723490262662
6.884999999999942e-07,-1,0,0.0696300168272794,-0.30915500274940516,2.1782210146565333e-17,2.1199735546441604e-18,0.10042515496835193
6.884999999999942e-07,0,0,-0.657830838609166,-0.28207915910940573,2.0850039156326757e-17,-1.7674091655734483e-17,0.5123100642291081
6.884999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.048232960793476144,-0.2084436369053978,1.4102717424202295e-17,1.679395340906072e-17,0.04577516827325433
6.894999999999942e-07,-1,0,0.0403814483483299,-0.32495271069473697,2.2184050068422536e-17,-5.424272450705334e-19,0.10722492555856626
6.894999999999942e-07,0,0,-0.6612812686417215,-0.25808623058069097,1.9773770289771794e-17,-1.878708059638201e-17,0.5039014186717543
6.894999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.03422126218746402,-0.21590131323412287,1.6547859430690972e-17,1.3325005887156761e-17,0.047784471841922006
6.904999999999942e-07,-1,0,0.00917589730959181,-0.3379675643851526,2.205358735367329e-17,-3.479075461000599e-18,0.11430627166786841
6.904999999999942e-07,0,0,-0.6630772248111135,-0.2350027334019392,1.876583666120994e-17,-2.0061653726127973e-17,0.494897690769591
6.904999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.019173216535259486,-0.22274573703563735,1.8058447354987046e-17,8.315389831702952e-18,0.04998327559985726
6.914999999999941e-07,-1,0,-0.023723256865131936,-0.34784425974206196,2.0999813346750898e-17,-6.966076735090605e-18,0.12155842195179209
6.914999999999941e-07,0,0,-0.6634150298829466,-0.21300188636775597,1.7753080687887426e-17,-2.175643555192883e-17,0.48548930547081354
6.914999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0029919961687047665,-0.2287765328922509,1.5610023129184175e-17,1.5559330004003308e-19,0.0523476540432727
6.924999999999941e-07,-1,0,-0.05796432916666366,-0.3542437445811127,1.6776592803361942e-17,-1.1235966527109503e-17,0.12884849403058993
6.924999999999941e-07,0,0,-0.6625243317709012,-0.19222339586672568,1.603648264743803e-17,-2.4737527673816867e-17,0.4758883241070152
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.014369319415247129,-0.23374022274974252,-7.891914467493368e-19,4.8013888483496674e-18,0.054840969071556646
6.934999999999941e-07,-1,0,-0.0931033217177154,-0.356871090370271,7.433276526098604e-18,-3.946122934844043e-18,0.13602520365693854
6.934999999999941e-07,0,0,-0.6606618295898511,-0.17276324475945914,8.677017467956577e-18,-2.5582127443846422e-17,0.46632119181682635
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.03288789579801143,-0.2373457939989535,1.0606584690691807e-17,1.4622122154727234e-17,0.05741463961901453
6.94499999999994e-07,-1,0,-0.1286105145988289,-0.3555065397176501,1.6557746935269063e-17,-6.784621029867418e-19,0.1429255642473927
6.94499999999994e-07,0,0,-0.6581010629750111,-0.15466500616106443,8.87555160712132e-18,-2.1301166413928567e-17,0.4570182732196418
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.05245746848812983,-0.23928791386218098,1.6063766899694005e-17,1.0683684430326181e-17,0.060010491720697674
6.95499999999994e-07,-1,0,-0.1638892572594323,-0.35003502364458344,1.8547977094582735e-17,-4.2705096137920706e-18,0.14938420642291247
6.95499999999994e-07,0,0,-0.6551188221575049,-0.13791442211118565,9.10942112346263e-18,-2.1677369949408483e-17,0.44820105897129897
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.07288409712247072,-0.23927479787523576,1.7729107196603434e-17,6.915021113846767e-18,0.06256452051159268
6.96499999999994e-07,-1,0,-0.19830615821278474,-0.34046874405777844,1.83379407834483e-17,-6.770374826053319e-18,0.15524429806539505
6.96499999999994e-07,0,0,-0.6519795984072199,-0.12243867489951166,8.269212766340638e-18,-2.2357592538396282e-17,0.4400686258503881
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
