wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.033378403353637086,-0.21603273477565577,0.0,0.0,0.04778426030508693
6.904999999999942e-07,-1,0,0.008518939176385267,-0.33798354771084166,0.0,0.0,0.11430545084789771
6.904999999999942e-07,0,0,-0.6630781583305346,-0.235003212283686,0.0,0.0,0.49489915383866484
6.904999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.01830387900188895,-0.22281831541153732,0.0,0.0,0.049983033669351126
6.914999999999941e-07,-1,0,-0.024399310332202422,-0.3477963601447009,0.0,0.0,0.12155763447458962
6.914999999999941e-07,0,0,-0.6634159609512881,-0.21300217869035093,0.0,0.0,0.4854906653717573
6.914999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0020993855922534,-0.22878588666558586,0.0,0.0,0.05234738935722325
6.924999999999941e-07,-1,0,-0.058652747561618236,-0.35412937997143573,0.0,0.0,0.12884776255548042
6.924999999999941e-07,0,0,-0.6625252202316024,-0.19222350381159187,0.0,0.0,0.4758895428605385
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.015281018982222774,-0.23368179576244527,0.0,0.0,0.054840691211896234
6.934999999999941e-07,-1,0,-0.09379681083425824,-0.35668853274258566,0.0,0.0,0.13602455111273626
6.934999999999941e-07,0,0,-0.6606626350050607,-0.1727631800482641,0.0,0.0,0.46632223367221914
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.03381337804485253,-0.23721512390591454,0.0,0.0,0.057414359544502504
6.94499999999994e-07,-1,0,-0.12930135943573715,-0.3552550779799635,0.0,0.0,0.14292501198247964
6.94499999999994e-07,0,0,-0.6581017474152886,-0.15466479047185921,0.0,0.0,0.4570191073627605
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.05339025009415657,-0.239080953102147,0.0,0.0,0.0600102209413476
6.95499999999994e-07,-1,0,-0.16456952083698567,-0.3497150912107355,0.0,0.0,0.14938377220904814
6.95499999999994e-07,0,0,-0.655119353197652,-0.13791408646080794,0.0,0.0,0.4482016621784292
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.07381656987021544,-0.2389882510147299,0.0,0.0,0.06256427011048395
6.96499999999994e-07,-1,0,-0.19896792327149843,-0.3400819897521054,0.0,0.0,0.15524399424472402
6.96499999999994e-07,0,0,-0.6519799519119372,-0.12243825795040948,0.0,0.0,0.4400689847050231
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.0948165362931969,-0.23668789487303493,0.0,0.0,0.06501133513406795
6.97499999999994e-07,-1,0,-0.23186486130876977,-0.32650739580311744,0.0,0.0,0.16036839342386863
6.97499999999994e-07,0,0,-0.6489202933893757,-0.10811054440109608,0.0,0.0,0.4327854369832549
6.97499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.1160507987681164,-0.2319959086846461,0.0,0.0,0.06728988954113248
6.984999999999939e-07,-1,0,-0.262670943708191,-0.309277717617826,0.0,0.0,0.1646487312834434
6.984999999999939e-07,0,0,-0.6461362250125458,-0.09475976930179736,0.0,0.0,0.4264714351515931
6.984999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.1371409635055377,-0.22480778614192673,0.0,0.0,0.0693461845812615
6.994999999999939e-07,-1,0,-0.2908761649729079,-0.2887967371182622,0.0,0.0,0.16801249871950102
6.994999999999939e-07,0,0,-0.6437735971778744,-0.08218335328321497,0.0,0.0,0.42119854798021394
6.994999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.15769695638196407,-0.2151015301357109,0.0,0.0,0.07113699831885922
7.004999999999939e-07,-1,0,-0.3160783821848084,-0.26555728694203923,0.0,0.0,0.1704262163325824
7.004999999999939e-07,0,0,-0.6419240553425384,-0.07016169698854854,0.0,0.0,0.41698915655172325
7.004999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
