wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-2,0,-0.2305829447776123,0.03737243963749643,0.0,0.0,0.054565193666773724
6.904999999999942e-07,-1,0,0.1690535431364491,-0.2749966352146252,0.0,0.0,0.10420224982635287
6.904999999999942e-07,0,0,0.042462421959684866,-0.42713069924417935,0.0,0.0,0.18424369151550393
6.904999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.23908792377329197,0.045785899520705005,0.0,0.0,0.05925938388914356
6.914999999999941e-07,-1,0,0.15862968204103803,-0.2893880474798322,0.0,0.0,0.10890881804863045
6.914999999999941e-07,0,0,0.03338084444473594,-0.4167567441212659,0.0,0.0,0.17480046454640197
6.914999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.24699672643925222,0.056003105813978514,0.0,0.0,0.06414373073251846
6.924999999999941e-07,-1,0,0.14664845804731405,-0.30340869729298664,0.0,0.0,0.11356260784068202
6.924999999999941e-07,0,0,0.02579697855234572,-0.40563959687253226,0.0,0.0,0.1652089666533407
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.2539378752682269,0.06796029660730167,0.0,0.0,0.069103046410694
6.934999999999941e-07,-1,0,0.13304453403229444,-0.31681602477785226,0.0,0.0,0.1180732415919111
6.934999999999941e-07,0,0,0.019959010397335792,-0.39400237804436367,0.0,0.0,0.15563623600065465
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.2595467274356133,0.08150174167107772,0.0,0.0,0.07400703761795563
6.94499999999994e-07,-1,0,0.11780696536015348,-0.32933079363658924,0.0,0.0,0.12233725272467415
6.94499999999994e-07,0,0,0.016067701887140365,-0.3821505720573802,0.0,0.0,0.14629723076771695
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.263493577843243,0.09638079168057408,0.0,0.0,0.07871812256960738
6.95499999999994e-07,-1,0,0.10099298999566082,-0.34065400759886294,0.0,0.0,0.12624473692142982
6.95499999999994e-07,0,0,0.014248669871116303,-0.3704570968230122,0.0,0.0,0.13744148517963073
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.2655109253729074,0.11227129296953663,0.0,0.0,0.08310089471742912
6.96499999999994e-07,-1,0,0.0827349789054009,-0.35048885618003967,0.0,0.0,0.12968751504086967
6.96499999999994e-07,0,0,0.014531117172481293,-0.3593371506198663,0.0,0.0,0.1293343411818849
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.26541544276329454,0.12878848527157336,0.0,0.0,0.08703183119578195
6.97499999999994e-07,-1,0,0.06323866273292623,-0.3585643774708746,0.0,0.0,0.1325675412553246
6.97499999999994e-07,0,0,0.016837195443178004,-0.34921622364617466,0.0,0.0,0.12223546200808688
6.97499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.26312098372427095,0.14551637573401843,0.0,0.0,0.09040766768279208
6.984999999999939e-07,-1,0,0.042772529157080325,-0.3646568551609174,0.0,0.0,0.1348041112663436
6.984999999999939e-07,0,0,0.020984201927963915,-0.34049644395301615,0.0,0.0,0.11637816507520306
6.984999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.2586407882990323,0.16203712381532162,0.0,0.0,0.09315108686628672
6.994999999999939e-07,-1,0,0.02165019989990583,-0.3686053082625647,0.0,0.0,0.13633860443504625
6.994999999999939e-07,0,0,0.026699149201701997,-0.333526959704136,0.0,0.0,0.11195307741757911
6.994999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.25207935297220424,0.17795764034271536,0.0,0.0,0.09521292195123236
7.004999999999939e-07,-1,0,0.00020904644326064372,-0.37031867045484296,0.0,0.0,0.13713596138785802
7.004999999999939e-07,0,0,0.0336427455977992,-0.3285831875280873,0.0,0.0,0.10909874545747644
7.004999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
