wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-1,0,0.0,0.0,0.2795725688971123,0.4957711029387141,0.32394980778879967
6.904999999999942e-07,0,0,0.0,0.0,0.5215857173188397,0.017080974328725063,0.27234342019502716
6.904999999999942e-07,1,0,0.0,0.0,-0.27957256926094604,-0.49577110276102104,0.3239498078160453
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-1,0,0.0,0.0,0.29109705980055905,0.48943444072541237,0.32428356999272745
6.914999999999941e-07,0,0,0.0,0.0,0.5222656735652812,0.008973119027405118,0.27284195064967687
6.914999999999941e-07,1,0,0.0,0.0,-0.2910970601610501,-0.48943444053023494,0.32428357001155006
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-1,0,0.0,0.0,0.3025030909936239,0.48276798133314597,0.3245730438611774
6.924999999999941e-07,0,0,0.0,0.0,0.5228424630446207,0.0009194535435242651,0.27336508655738423
6.924999999999941e-07,1,0,0.0,0.0,-0.3025030913502235,-0.48276798112011515,0.3245730438712336
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-1,0,0.0,0.0,0.3137846319419099,0.4757686680232745,0.3248166207155606
6.934999999999941e-07,0,0,0.0,0.0,0.5233181761049225,-0.007074244333866509,0.2739119583746779
6.934999999999941e-07,1,0,0.0,0.0,-0.31378463229384623,-0.47576866779198157,0.3248166207163412
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-1,0,0.0,0.0,0.3249354865778041,0.46843270763941286,0.32501227202394595
6.94499999999994e-07,0,0,0.0,0.0,0.5236956122547656,-0.015001633123452198,0.2744821432912644
6.94499999999994e-07,1,0,0.0,0.0,-0.3249354869241417,-0.46843270738977744,0.3250122720151458
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-1,0,0.0,0.0,0.33594922934999355,0.46075546983227755,0.3251574876812175
6.95499999999994e-07,0,0,0.0,0.0,0.5239783806895603,-0.022855791212267527,0.2750757306219925
6.95499999999994e-07,1,0,0.0,0.0,-0.3359492296899769,-0.46075546956399843,0.3251574876624296
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-1,0,0.0,0.0,0.3468191253540968,0.45273136980903517,0.3252491989205461
6.96499999999994e-07,0,0,0.0,0.0,0.5241710192762782,-0.0306291987812635,0.2756934052671145
6.96499999999994e-07,1,0,0.0,0.0,-0.34681912568673756,-0.45273136952156146,0.3252491988909817
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-1,0,0.0,0.0,0.35753803028003683,0.44435373232923686,0.3252836825314516
6.97499999999994e-07,0,0,0.0,0.0,0.5242791358259722,-0.03831371898469629,0.2763365533248665
6.97499999999994e-07,1,0,0.0,0.0,-0.35753803060433026,-0.44435373202220424,0.32528368249048384
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-1,0,0.0,0.0,0.36809826475372237,0.4356146343226024,0.32525644215071614
6.984999999999939e-07,0,0,0.0,0.0,0.5243095764094469,-0.045900579671328094,0.2770073951288175
6.984999999999939e-07,1,0,0.0,0.0,-0.36809826506862336,-0.4356146339957413,0.32525644209777416
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-1,0,0.0,0.0,0.3784914561124279,0.42650472315770627,0.32516206122593766
6.994999999999939e-07,0,0,0.0,0.0,0.5242706266325051,-0.053380357537729455,0.27770915252049544
6.994999999999939e-07,1,0,0.0,0.0,-0.3784914564167281,-0.4265047228105883,0.32516206116019275
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-1,0,0.0,0.0,0.3887083386396505,0.41701300726406115,0.32499402075541306
7.004999999999939e-07,0,0,0.0,0.0,0.524172253240444,-0.06074296747140474,0.2784462591643963
7.004999999999939e-07,1,0,0.0,0.0,-0.38870833893194556,-0.41701300689644843,0.3249940206760496
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
