wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-1,0,0.0,0.0,0.1153511435942542,-0.1596237235874139,0.03878561946041336
6.904999999999942e-07,0,0,0.0,0.0,0.045930818854914124,0.008722678929642468,0.0021857252483925634
6.904999999999942e-07,1,0,0.0,0.0,-0.11535114344960237,0.15962372378831868,0.0387856194911802
6.904999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-1,0,0.0,0.0,0.1100586342241728,-0.16138746844518964,0.038158817938437346
6.914999999999941e-07,0,0,0.0,0.0,0.04662178816715912,0.009984102627429365,0.0022732734371784997
6.914999999999941e-07,1,0,0.0,0.0,-0.11005863407167701,0.16138746864813394,0.03815881797037573
6.914999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-1,0,0.0,0.0,0.10472668129691912,-0.16306214032647443,0.0375569393833173
6.924999999999941e-07,0,0,0.0,0.0,0.04741571251963006,0.011255981385801502,0.0023749469107017126
6.924999999999941e-07,1,0,0.0,0.0,-0.10472668113545472,0.1630621405314517,0.037556939416346115
6.924999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-1,0,0.0,0.0,0.09934925043549607,-0.16465448121646656,0.036981371746758654
6.934999999999941e-07,0,0,0.0,0.0,0.04832205664849515,0.012531380883099059,0.002492056665577675
6.934999999999941e-07,1,0,0.0,0.0,-0.09934925026408917,0.16465448142374148,0.03698137178095784
6.934999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-1,0,0.0,0.0,0.09391913734157717,-0.16617118986372154,0.03643366869971103
6.94499999999994e-07,0,0,0.0,0.0,0.049350488133799386,0.013802338777758138,0.00262597523478028
6.94499999999994e-07,1,0,0.0,0.0,-0.09391913715954973,0.16617119007325007,0.036433668735154516
6.94499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-1,0,0.0,0.0,0.08842781282141111,-0.16761889798181664,0.03591557304101718
6.95499999999994e-07,0,0,0.0,0.0,0.050510904215245456,0.015059763315087427,0.002778147915748154
6.95499999999994e-07,1,0,0.0,0.0,-0.08842781262754686,0.16761889819348133,0.0359155730776892
6.95499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-1,0,0.0,0.0,0.08286524210561466,-0.16900413253865446,0.03542904516436521
6.96499999999994e-07,0,0,0.0,0.0,0.05181346000069825,0.016293308981322443,0.0029501065548048003
6.96499999999994e-07,1,0,0.0,0.0,-0.08286524189862306,0.16900413275228993,0.035429045202270956
6.96499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-1,0,0.0,0.0,0.0772196736890081,-0.17033326042809577,0.034976297612702385
6.97499999999994e-07,0,0,0.0,0.0,0.05326859726683336,0.017491224477998044,0.0031434863885158046
6.97499999999994e-07,1,0,0.0,0.0,-0.07721967346784406,0.17033326064349094,0.03497629765192387
6.97499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-1,0,0.0,0.0,0.07147739200456263,-0.17161241051624573,0.034559837010970366
6.984999999999939e-07,0,0,0.0,0.0,0.054887072511593527,0.01864016714596869,0.003360046560122576
6.984999999999939e-07,1,0,0.0,0.0,-0.07147739176777265,0.1716124107328441,0.03455983705146204
6.984999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-1,0,0.0,0.0,0.06562242705091959,-0.17284736634869477,0.034182514985733166
6.994999999999939e-07,0,0,0.0,0.0,0.05667998221181442,0.019724976464452332,0.0036016950800547972
6.994999999999939e-07,1,0,0.0,0.0,-0.06562242679695154,0.1728473665658099,0.034182515027456714
6.994999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-1,0,0.0,0.0,0.05963621279602081,-0.17404342047995747,0.03384759008901555
7.004999999999939e-07,0,0,0.0,0.0,0.05865878213014003,0.02072839746902818,0.0038705191826252493
7.004999999999939e-07,1,0,0.0,0.0,-0.05963621252383436,0.17404342069711534,0.03384759013214101
7.004999999999939e-07,2,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
