wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.724999999999947e-07,0,0,0.5488765506456752,-0.1659839349803562,3.0128245742799956e-17,1.0346590046584318e-17,0.3288161345202576
6.724999999999947e-07,1,0,0.06736401004700655,0.20598544656320222,-3.591687106005683e-18,-3.392271274152704e-17,0.046967914045455035
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-1,0,-0.06930823643521104,-0.1972093357168851,4.364489996689867e-18,3.3898771062520315e-17,0.043695153731654196
6.734999999999947e-07,0,0,0.543274454283797,-0.18895421554674743,3.0275873330246126e-17,9.811984825907165e-18,0.33085082825024403
6.734999999999947e-07,1,0,0.06930823623934691,0.19720933562623125,-4.3644900169032235e-18,-3.3898771068441394e-17,0.04369515366874865
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-1,0,-0.07037272686737953,-0.1888314293672132,5.1370758693258216e-18,3.385336279753631e-17,0.040609629403615635
6.744999999999947e-07,0,0,0.5361606126478562,-0.21161081982565616,3.0418895862976876e-17,9.280469239117056e-18,0.3322473416222108
6.744999999999947e-07,1,0,0.07037272669024233,0.18883142925792715,-5.137075889955837e-18,-3.385336280250252e-17,0.04060962933741109
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-1,0,-0.07062974930528575,-0.18091776624584152,5.9089546913387154e-18,3.3786777860370444e-17,0.037719799630312474
6.754999999999946e-07,0,0,0.5275883429974447,-0.2338148940134281,3.0557087248603654e-17,8.751645574952452e-18,0.33301886432929995
6.754999999999946e-07,1,0,0.07062974914376839,0.18091776611056587,-5.908954712342091e-18,-3.3786777864374357e-17,0.037719799558549066
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-1,0,-0.07015379690764663,-0.1735249079674912,6.679660865021083e-18,3.369926997485895e-17,0.035032448905685624
6.764999999999946e-07,0,0,0.517623858438726,-0.2554392799636769,3.069023425182929e-17,8.225190113171542e-18,0.333183684573356
6.764999999999946e-07,1,0,0.07015379675771008,0.17352490779769286,-6.679660886363431e-18,-3.369926997791063e-17,0.03503244882571991
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-1,0,-0.06902062867781388,-0.16670037754325567,7.448749038848078e-18,3.3591060883444226e-17,0.03255286305614464
6.774999999999946e-07,0,0,0.5063440746008626,-0.2763692514756144,3.08181366154382e-17,7.700844385184725e-18,0.3327642850445953
6.774999999999946e-07,1,0,0.06902062853359911,0.16670037732959184,-7.448749060490064e-18,-3.359106088550895e-17,0.03255286296500137
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-1,0,-0.06730642527874162,-0.1604831506470099,8.215790757084387e-18,3.3462343790868143e-17,0.030284996525393702
6.784999999999945e-07,0,0,0.49383450011117713,-0.2965029207071683,3.094060715472672e-17,7.178408031705815e-18,0.33178649548793754
6.784999999999945e-07,1,0,0.067306425131813,0.16048315037880675,-8.215790778980288e-18,-3.3462343791978866e-17,0.030284996419531043
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,-0.0650870561410192,-0.15490418580993456,8.98037175113462e-18,3.331328612786406e-17,0.028231631658542918
6.794999999999945e-07,0,0,0.48018724617893577,-0.31575135368584206,3.105747189304406e-17,6.657732966028154e-18,0.33027870874735155
6.794999999999945e-07,1,0,0.06508705598034226,0.1549041854747588,-8.980371773247369e-18,-3.3313286128015116e-17,0.028231631533786678
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,-0.062437453303257645,-0.1499869806757126,9.742089733225598e-18,3.314403171085543e-17,0.026394529947213058
6.804999999999945e-07,0,0,0.4654991824484581,-0.33403843513531295,3.116857028378734e-17,6.138718612846638e-18,0.32827116500783154
6.804999999999945e-07,1,0,0.0624374531121349,0.14998698026015292,-9.742089755524422e-18,-3.314403171002412e-17,0.02639452979868954
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,-0.0594310868064722,-0.1457481424667673,1.0500552579230926e-17,3.2954702356160343e-17,0.024774575111511522
6.814999999999944e-07,0,0,0.4498702586908918,-0.351300522820746,3.1273755554509715e-17,5.621308039797489e-18,0.3257953069887394
6.814999999999944e-07,1,0,0.05943108656186976,0.1457481419554362,-1.0500552601677475e-17,-3.295470235435956e-17,0.024774574933386438
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,-0.05613953586387596,-0.1421979618560094,1.1255376809597216e-17,3.274539899199007e-17,0.023371907843014517
6.824999999999944e-07,0,0,0.4334020048793472,-0.3674859305798937,3.1372895202581306e-17,5.105484832431802e-18,0.32288320700760814
6.824999999999944e-07,1,0,0.056139535531648015,0.1421979612332592,-1.1255376832163029e-17,-3.27453989892204e-17,0.023371907628604655
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,-0.052632149426995435,-0.1393409805434119,1.2006186290232596e-17,3.251620230180614e-17,0.022186052012105068
6.834999999999944e-07,0,0,0.41619621599071566,-0.38255427728185903,3.1465871665132345e-17,4.5912705987425586e-18,0.3195670652716359
6.834999999999944e-07,1,0,0.05263214895671204,0.1393409797951603,-1.2006186312875748e-17,-3.2516202298052116e-17,0.022186051754076796
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,-0.04897578932164815,-0.13717654399924611,1.2752611086663991e-17,3.226717291820884e-17,0.02121603216325557
6.844999999999944e-07,0,0,0.3983538225095097,-0.39647573629777405,3.155258318866193e-17,4.078723005308448e-18,0.31587877738080006
6.844999999999944e-07,1,0,0.04897578863743873,0.13717654312008867,-1.2752611109365368e-17,-3.226717291347654e-17,0.02121603185503662
6.844999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,-0.0452346487891748,-0.13569933202750534,1.3494286412410095e-17,3.1998351179566255e-17,0.020460482163791135
6.854999999999943e-07,0,0,0.3799739431593192,-0.4092302169169195,3.1632944920871084e-17,3.567934271839825e-18,0.3118495679179105
6.854999999999943e-07,1,0,0.04523464777717644,0.13569933103782744,-1.3494286435125212e-17,-3.19983511738503e-17,0.02046048180363909
6.854999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,-0.04147013911876343,-0.13489986098223938,1.4230851614693977e-17,3.170975644993963e-17,0.019917744931557103
6.864999999999943e-07,0,0,0.3611531128817517,-0.4208065056500364,3.170689025229641e-17,3.0590300617799095e-18,0.3075096861415735
6.864999999999943e-07,1,0,0.04147013761993318,0.1348998599731392,-1.4230851637388775e-17,-3.1709756443205726e-17,0.019917744534988756
6.864999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,-0.03774083710008896,-0.1347649526010915,1.4961949143547398e-17,3.140138599490291e-17,0.019585963234589894
6.874999999999943e-07,0,0,0.34198467647684744,-0.43120139175624383,3.177437243838191e-17,2.5521687214860518e-18,0.3028881591974957
6.874999999999943e-07,1,0,0.03774083494720925,0.13476495181787027,-1.496194916619124e-17,-3.140138598714824e-17,0.019585962860985393
6.874999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,-0.03410248623311537,-0.1352781654794626,1.5687223449105382e-17,3.107321339612666e-17,0.01946316162276869
6.884999999999942e-07,0,0,0.3225583365800595,-0.4404187977334324,3.183536653861069e-17,2.047540826933167e-18,0.298012597894257
6.884999999999942e-07,1,0,0.03410248343734836,0.1352781653942362,-1.5687223471664773e-17,-3.107321338735011e-17,0.019463161409024946
6.884999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-1,0,-0.030608045152716354,-0.13642018617318794,1.6406319746185185e-17,3.072518647896981e-17,0.01954731962359798
6.894999999999942e-07,0,0,0.30295984370779605,-0.4484689321108153,3.188987171722504e-17,1.5453690087385978e-18,0.29290904996806727
6.894999999999942e-07,1,0,0.030608042206008972,0.13642018723989777,-1.6406319768634475e-17,-3.072518646916122e-17,0.01954731973425359
6.894999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-1,0,-0.02730777753070316,-0.13816917731101952,1.7118882581446757e-17,3.035722471614686e-17,0.01983643627247033
6.904999999999942e-07,0,0,0.283270815894393,-0.45536747879396205,3.1937913959806365e-17,1.0459080268777736e-18,0.28760189588064455
6.904999999999942e-07,1,0,0.027307775181701556,0.1381691793950984,-1.7118882603732937e-17,-3.035722470527213e-17,0.01983643672008924
6.904999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-1,0,-0.024249377775557454,-0.14050108013998394,1.782455412629484e-17,2.996921606133655e-17,0.02032858584300389
6.914999999999941e-07,0,0,0.26356867583376337,-0.4611348345690116,3.197954927182668e-17,5.494450747733017e-19,0.28211378253375313
6.914999999999941e-07,1,0,0.024249376328238544,0.14050108265187752,-1.7824554148376956e-17,-2.996921604937451e-17,0.020328586478658258
6.914999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-1,0,-0.021478127411514066,-0.14338987018967603,1.8522972105892892e-17,2.95610131535393e-17,0.021021964830117375
6.924999999999941e-07,0,0,0.24392669440657058,-0.46579540424148386,3.201486744128035e-17,5.630029197666746e-20,0.2764655908566038
6.924999999999941e-07,1,0,0.02147812672504756,0.1433898726843888,-1.8522972127719663e-17,-2.9561013140486494e-17,0.021021965516062432
6.924999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-1,0,-0.019037079214091288,-0.14680776416400074,1.9213767256458367e-17,2.913242882143734e-17,0.021914930003836444
6.934999999999941e-07,0,0,0.22441413085007825,-0.4693769614915643,3.2043996465139336e-17,-4.3317253401438307e-19,0.2706764341042495
6.934999999999941e-07,1,0,0.019037079057181275,0.1468077664606983,-1.921376727800095e-17,-2.9132428807291996e-17,0.0219149306722083
6.934999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-1,0,-0.016967266338916896,-0.1507253744892504,1.9896560178328233e-17,2.8683230801339966e-17,0.023006026641940524
6.94499999999994e-07,0,0,0.2050964616119828,-0.4719100828491307,3.2067107763772407e-17,-9.185850992978852e-19,0.26476368486042895
6.94499999999994e-07,1,0,0.016967266534647946,0.15072537654503304,-1.9896560199536413e-17,-2.86832307860538e-17,0.02300602726829978
6.94499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-1,0,-0.015307933986190013,-0.1551118071712453,2.057095741998468e-17,2.8213135566057536e-17,0.024294005566855136
6.95499999999994e-07,0,0,0.1860356918844206,-0.4734276625627963,3.2084422336662794e-17,-1.3995135774226034e-18,0.25874303033458795
6.95499999999994e-07,1,0,0.01530793441917958,0.15511180899343738,-2.057095744079112e-17,-2.8213135549615653e-17,0.024294006145398506
6.95499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-1,0,-0.014096791937928656,-0.15993469669948765,2.1236546587406992e-17,2.7721801145537005e-17,0.025777826751298357
6.96499999999994e-07,0,0,0.1672907459411413,-0.4739645176867739,3.2096218048122525e-17,-1.875497512348668e-18,0.25262855770359965
6.96499999999994e-07,1,0,0.01409679253506021,0.1599346983098252,-2.1236546607778666e-17,-2.7721801127928782e-17,0.02577782728323134
6.96499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
