wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.724999999999947e-07,0,0,0.37251969023815973,-0.2396595906523024,2.5112091068978506e-18,-5.641054152487481e-19,0.19620763900676363
6.724999999999947e-07,1,0,0.4364714900747372,0.0035829413980612394,-1.2626786896488488e-17,6.3968409171481645e-18,0.19052019911712337
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,-0.4323295401627684,0.024472797412179236,1.233267269802248e-17,-6.681362340399757e-18,0.18750774911052834
6.734999999999947e-07,0,0,0.35328186678120277,-0.2862434083784675,2.531752560378514e-18,-5.141893371894336e-19,0.2067433662365336
6.734999999999947e-07,1,0,0.43232954002400975,-0.024472797651856233,-1.2332672693561767e-17,6.681362354633389e-18,0.18750774900228057
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,-0.42588339756715937,0.051594782406617586,1.20360257661149e-17,-6.951192761337727e-18,0.18403868989493335
6.744999999999947e-07,0,0,0.33013490787354777,-0.33085791902659856,2.549100675700671e-18,-4.645110111319932e-19,0.21845601997928712
6.744999999999947e-07,1,0,0.42588339738962544,-0.05159478258893635,-1.2036025761392035e-17,6.951192775142793e-18,0.18403868976252924
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,-0.4172718060128631,0.07761438146067687,1.1737088496266952e-17,-7.207119155209264e-18,0.18013975230275994
6.754999999999946e-07,0,0,0.3033081357398477,-0.37318387803988307,2.5637651020382756e-18,-4.145478682621379e-19,0.23126203203486823
6.754999999999946e-07,1,0,0.4172718058013872,-0.07761438157592569,-1.1737088491316362e-17,7.20711916862656e-18,0.18013975214416397
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,-0.4066428211095325,0.10238019574529364,1.1436073623717037e-17,-7.449860299307958e-18,0.17584008844076388
6.764999999999946e-07,0,0,0.2730551272048092,-0.41293115468312674,2.5762582309349035e-18,-3.6385402925765865e-19,0.24507124100077488
6.764999999999946e-07,1,0,0.4066428208701586,-0.10238019578214576,-1.143607361854744e-17,7.449860312395057e-18,0.1758400882536304
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,-0.39415198483481917,0.1257581401299084,1.1133167173141232e-17,-7.68007782680961e-18,0.17117089695816118
6.774999999999946e-07,0,0,0.23964983352584124,-0.44984014107981957,2.5870929607975568e-18,-3.1205277876129257e-19,0.25978819523567537
6.774999999999946e-07,1,0,0.39415198457596623,-0.12575814007571162,-1.1133167167786232e-17,7.680077839585783e-18,0.17117089674047503
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,-0.3799605638612389,0.14763135678317021,1.082853040069285e-17,-7.898385562732228e-18,0.16616504759539028
6.784999999999945e-07,0,0,0.2033827232595234,-0.4836826278731691,2.5967826667459746e-18,-2.588304346273968e-19,0.27531341662675446
6.784999999999945e-07,1,0,0.37996056359384667,-0.14763135662324076,-1.0828530395154248e-17,7.898385575269705e-18,0.16616504734497206
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-1,0,-0.3642338698893126,0.1678999707058499,1.0522300927842013e-17,-8.105357428530083e-18,0.16085671213756994
6.794999999999945e-07,0,0,0.16455702390159033,-0.5142621801715278,2.605841314920187e-18,-2.0393137192725612e-19,0.2915446040701215
6.794999999999945e-07,1,0,0.3642338696285817,-0.16789997042286203,-1.0522300922109932e-17,8.105357440866175e-18,0.16085671185260858
6.794999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-1,0,-0.3471396786676483,0.18648070038016432,1.0214593207754229e-17,-8.301534159163225e-18,0.15528100811975473
6.804999999999945e-07,0,0,0.12348512742687201,-0.5414140583985688,2.614783683504667e-18,-1.4715401374648555e-19,0.3083777593272397
6.804999999999945e-07,1,0,0.3471396784347132,-0.18648069995440605,-1.021459320185451e-17,8.301534171326074e-18,0.1552810077992413
6.804999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-1,0,-0.3288467618690568,0.20330634007201376,9.905498424875768e-18,-8.487429028992226e-18,0.14947366070524148
6.814999999999944e-07,0,0,0.08048521299555617,-0.5650047366177191,2.624125666282456e-18,-8.834764301160161e-20,0.3257082219113982
6.814999999999944e-07,1,0,0.3288467616941493,-0.20330633948042162,-9.905498418773085e-18,8.487429041037524e-18,0.14947366034965706
6.814999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-1,0,-0.309523542733945,0.21832513276505028,9.595083895328696e-18,-8.663532745247326e-18,0.14347068710344912
6.824999999999944e-07,0,0,0.03587812760408987,-0.5849310759911696,2.6343846447735478e-18,-2.7409922249829784e-20,0.3434316037005627
6.824999999999944e-07,1,0,0.30952354266135224,-0.21832513198234765,-9.595083889018197e-18,8.663532757207139e-18,0.14347068671674346
6.824999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-1,0,-0.289336882658733,0.23150005416995623,9.283392012950029e-18,-8.830317636462418e-18,0.13730810674736604
6.834999999999944e-07,0,0,-0.010015447000389754,-0.6011192133811141,2.6460799235552744e-18,3.5714962614066935e-20,0.361444617874547
6.834999999999944e-07,1,0,0.28933688275467734,-0.23150005317071423,-9.283392006427656e-18,8.830317648363556e-18,0.13730810634023743
6.834999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-1,0,-0.2684510021197481,0.2428080287030442,8.970438762605089e-18,-8.988241238098694e-18,0.13102167934175535
6.844999999999944e-07,0,0,-0.05687752457206646,-0.6135232249219389,2.659733227705476e-18,1.010375963833603e-19,0.37964580032006207
6.844999999999944e-07,1,0,0.2684510024857031,-0.2428080274692353,-8.970438755836288e-18,8.98824124999091e-18,0.1310216789390799
6.844999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-1,0,-0.24702653561251087,0.2522390979333005,8.65621180688324e-18,-9.137749356296207e-18,0.12464667182292427
6.854999999999943e-07,0,0,-0.10439503597249977,-0.6221236221820549,2.6758692664417253e-18,1.6852410743391451e-19,0.39793612481261964
6.854999999999943e-07,1,0,0.2470265364047726,-0.25223909647583215,-8.656211799833949e-18,9.13774936820331e-18,0.1246466714790826
6.854999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-1,0,-0.22521971691656975,0.2597955608273441,8.340668135230837e-18,-9.279278671522209e-18,0.11821765431357407
6.864999999999943e-07,0,0,-0.15226174567230893,-0.626925734630309,2.695016369219695e-18,2.3809644222697907e-19,0.4162195159369315
6.864999999999943e-07,1,0,0.22521971836127366,-0.2597955592436592,-8.340668127899062e-18,9.279278683459088e-18,0.11821765414145706
6.864999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-1,0,-0.20318168805370132,0.2654911033707323,8.023731250689642e-18,-9.41325892827771e-18,0.11176832432936046
6.874999999999943e-07,0,0,-0.20017987456589997,-0.6279580269858697,2.717707202924336e-18,3.0963214709686124e-19,0.4344032658372057
6.874999999999943e-07,1,0,0.20318169041247316,-0.26549110196287345,-8.023731243040928e-18,9.413258940269912e-18,0.11176832454033099
6.874999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-1,0,-0.1810579229243735,0.26934993298168586,7.70528785376997e-18,-9.5401147412882e-18,0.10533135785092705
6.884999999999942e-07,0,0,-0.2478614467525544,-0.6252703940722522,2.7444795801310974e-18,3.8296364741689856e-19,0.45239836248953885
6.884999999999942e-07,1,0,0.1810579262555354,-0.26934993238070976,-7.705287845758361e-18,9.540114753365383e-18,0.10533135873344783
6.884999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-1,0,-0.1589877545616399,0.2714059307638288,7.38518396850028e-18,-9.660267033718913e-18,0.09893828535433248
6.894999999999942e-07,0,0,-0.29502938265483186,-0.6189324693951102,2.7758773689584772e-18,4.57876995255194e-19,0.47011973830122017
6.894999999999942e-07,1,0,0.1589877582812996,-0.271405931650876,-7.385183960077836e-18,9.660267045908397e-18,0.09893828701859293
6.894999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-1,0,-0.13710399323917336,0.2717018316364166,7.063220439034507e-18,-9.774134107965412e-18,0.09261939027671097
6.904999999999942e-07,0,0,-0.3414183640496137,-0.6090319771238134,2.8124515146443746e-18,5.341100415588354e-19,0.4874864484696557
6.904999999999942e-07,1,0,0.13710399633037887,-0.27170183394786657,-7.063220430177137e-18,9.774134120267285e-18,0.09261939238039459
6.904999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-1,0,-0.11553262257983579,0.27028843902092653,6.739147706058128e-18,-9.882132332694798e-18,0.08640362714854392
6.914999999999941e-07,0,0,-0.3867754985064967,-0.5956731507519901,2.8547611824718722e-18,6.113499662520026e-19,0.5044217887717521
6.914999999999941e-07,1,0,0.11553262454824896,-0.27028844201943586,-6.739147696720454e-18,9.882132345121553e-18,0.0864036292243006
6.914999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-1,0,-0.09439256086751288,0.2672238794875234,6.412659751779849e-18,-9.984676410646673e-18,0.08031855731548956
6.924999999999941e-07,0,0,-0.4308608114101631,-0.5789752356818821,2.9033750283228037e-18,6.892300787691999e-19,0.5208533623419151
6.924999999999941e-07,1,0,0.09439256183310737,-0.2672238825598841,-6.412659741893005e-18,9.984676423197911e-18,0.08031855913979574
6.924999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-1,0,-0.07379547286608815,0.26257289983790805,6.0833870771759515e-18,-1.0082179169350688e-17,0.07439029954481764
6.934999999999941e-07,0,0,-0.4734475935627299,-0.5590710873726991,2.95887260013983e-18,7.673257743691798e-19,0.536713104586432
6.934999999999941e-07,1,0,0.07379547310975529,-0.26257290270877004,-6.0833870666803066e-18,1.0082179182042616e-17,0.07439030108840183
6.934999999999941e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-1,0,-0.0538456185060507,0.2564062050138032,5.750888546202157e-18,-1.0175050788855684e-17,0.06864349260187962
6.94499999999994e-07,0,0,-0.5143226312003097,-0.5361058717842077,3.021845866470839e-18,8.451495002464447e-19,0.5519372747263152
6.94499999999994e-07,1,0,0.05384561825723189,-0.2564062075995864,-5.750888535056191e-18,1.0175050801685605e-17,0.06864349390110572
6.94499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-1,0,-0.03463972597466144,0.248799833147506,5.41464189636712e-18,-1.0263697344501924e-17,0.06310126758982645
6.95499999999994e-07,0,0,-0.5532863436910612,-0.5102358705125289,3.0929008584619426e-18,9.221445469869274e-19,0.5664664216727013
6.95499999999994e-07,1,0,0.03463972538894248,-0.24879983544125525,-5.414641884496358e-18,1.0263697357462648e-17,0.06310126869061704
6.95499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-1,0,-0.01626687727796685,0.23983456150295646,5.074032675260574e-18,-1.034851849780691e-17,0.05778522818769183
6.96499999999994e-07,0,0,-0.590152851958593,-0.4816273894507138,3.172659397130229e-18,9.976774345747676e-19,0.5802453309439706
6.96499999999994e-07,1,0,0.016266876456914946,-0.23983456352357926,-5.074032662585993e-18,1.034851851088831e-17,0.05778522913021032
6.96499999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
