wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-1,0,0.0,0.0,0.2805403455164945,0.495224065951037,0.32394976095959116
6.904999999999942e-07,0,0,0.0,0.0,0.5215857570963494,0.01708142055623995,0.2723434769339911
6.904999999999942e-07,1,0,0.0,0.0,-0.2786031441013086,-0.49631648076970863,0.3239497609867631
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-1,0,0.0,0.0,0.29205244056623625,0.48886491571034846,0.32428353385318104
6.914999999999941e-07,0,0,0.0,0.0,0.5222657021410493,0.00897355158738344,0.27284198826097467
6.914999999999941e-07,1,0,0.0,0.0,-0.2901399992844963,-0.4900023619198637,0.3242835338718526
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-1,0,0.0,0.0,0.3034454325736731,0.4821762003099754,0.32457301869518906
6.924999999999941e-07,0,0,0.0,0.0,0.522842479581085,0.0009198734468055335,0.27336510462165536
6.924999999999941e-07,1,0,0.0,0.0,-0.3015590400912258,-0.48335821503776155,0.32457301870523253
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-1,0,0.0,0.0,0.31471328506267154,0.4751548747872851,0.3248166068290589
6.934999999999941e-07,0,0,0.0,0.0,0.523318179761245,-0.007073836060752154,0.2739119564252371
6.934999999999941e-07,1,0,0.0,0.0,-0.31285424198910405,-0.47638097159685566,0.3248166068301411
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-1,0,0.0,0.0,0.32584979458970675,0.4677971580866279,0.3250122697480797
6.94499999999994e-07,0,0,0.0,0.0,0.5236956021818368,-0.01500123543520833,0.27448212080917916
6.94499999999994e-07,1,0,0.0,0.0,-0.32401941635643394,-0.46906682632998553,0.32501226973924885
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-1,0,0.0,0.0,0.33684852659751,0.46009843240735276,0.3251574973746168
6.95499999999994e-07,0,0,0.0,0.0,0.5239783560245679,-0.0228554030360228,0.27507568703014784
6.95499999999994e-07,1,0,0.0,0.0,-0.33504814672922095,-0.46141113633000513,0.32515749735603217
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-1,0,0.0,0.0,0.34770273531316054,0.45205312611272097,0.3252492209725374
6.96499999999994e-07,0,0,0.0,0.0,0.5241709791371383,-0.03062881900814614,0.27569333992342004
6.96499999999994e-07,1,0,0.0,0.0,-0.3459337091563273,-0.4534083036433623,0.3252492209434059
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-1,0,0.0,0.0,0.3584052634355012,0.44365457791903407,0.3252837173667873
6.97499999999994e-07,0,0,0.0,0.0,0.5242790793059314,-0.03831334646002273,0.2763364655148409
6.97499999999994e-07,1,0,0.0,0.0,-0.35666897241981016,-0.44505163906974754,0.32528371732567213
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-1,0,0.0,0.0,0.3689484161682185,0.43489487975734425,0.32525649023219194
6.984999999999939e-07,0,0,0.0,0.0,0.5243095025719474,-0.04590021318657062,0.27700728405781555
6.984999999999939e-07,1,0,0.0,0.0,-0.3672462726824113,-0.4363332045359496,0.3252564901797348
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-1,0,0.0,0.0,0.37932380264194393,0.4257646953545138,0.32516212306106634
6.994999999999939e-07,0,0,0.0,0.0,0.5242705345051174,-0.05337999581702778,0.2777090173037074
6.994999999999939e-07,1,0,0.0,0.0,-0.3776572556192638,-0.42724363105088836,0.3251621229954215
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-1,0,0.0,0.0,0.38952213573961847,0.41625305124267636,0.32499409689999187
7.004999999999939e-07,0,0,0.0,0.0,0.5241721418087004,-0.06074260915244206,0.2784460988149667
7.004999999999939e-07,1,0,0.0,0.0,-0.38789267706358727,-0.41777190894189614,0.32499409682051233
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
