wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.744999999999947e-07,0,0,-0.04836330692271145,-0.08706533803408759,0.04146089618461512,0.051955171139616126,0.014337728264068561
6.744999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.006607904463265163,0.018247004453422585,0.021476882085395423,0.009589389934087504,0.0009298304363368213
6.754999999999946e-07,-1,0,-0.11960473248467737,0.07983995420014127,0.060828626138026594,0.021816140846075003,0.024855776078667492
6.754999999999946e-07,0,0,-0.0509736866418655,-0.0873910272635212,0.043645882622933334,0.0538786851835368,0.015043384163078148
6.754999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.007641147330720863,0.0172427872328915,0.02259981442250074,0.009167534225718066,0.0009504961397997335
6.764999999999946e-07,-1,0,-0.11588685554982756,0.08098958624209361,0.06203773588148428,0.021066944608389985,0.024281573197325886
6.764999999999946e-07,0,0,-0.05359967452440421,-0.08763346941129145,0.04594715449840974,0.05564422595288723,0.015759970958578527
6.764999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.774999999999946e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.008626299966167887,0.016175780662475502,0.023652663254704748,0.008624497065239869,0.0009698993598156159
6.774999999999946e-07,-1,0,-0.11210075801275599,0.08192868567566013,0.06324364811373358,0.020261965123378516,0.023689195740970354
6.774999999999946e-07,0,0,-0.056240775501767475,-0.08779308730517774,0.048351331699964466,0.0572455495380315,0.016485555226685978
6.774999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.009557409677005165,0.015047140220935737,0.024623575262951187,0.007970025922408728,0.0009876022804967029
6.784999999999945e-07,-1,0,-0.10826118752457166,0.0826514729112028,0.06444251789910137,0.019399657604069795,0.02308093552695291
6.784999999999945e-07,0,0,-0.058896563240094055,-0.08786995533644183,0.05084492510819943,0.058677652544323076,0.017218207529693396
6.784999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.010428254261570322,0.013858729265789255,0.02550200426451578,0.007214785199376948,0.0010032182107869328
6.794999999999945e-07,-1,0,-0.10438344727943567,0.08315347548140298,0.06563022546848536,0.018478741139651055,0.022459194919725468
6.794999999999945e-07,0,0,-0.06156661941642578,-0.08786380989974128,0.05341445723293225,0.05993672378709731,0.017956012816284436
6.794999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.011232421082976977,0.012613191659810593,0.026278723419854256,0.006370154741259768,0.001016410063237212
6.804999999999945e-07,-1,0,-0.1004832422768179,0.08343157999035757,0.06680237620038208,0.017498246758642873,0.021826456623792845
6.804999999999945e-07,0,0,-0.0642504788514027,-0.08777406858737888,0.05604656938609525,0.061020084670096904,0.018697079822112626
6.804999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.011963395233634403,0.011314015863933123,0.026945799912671597,0.005448042660824586,0.0010268870822533744
6.814999999999944e-07,-1,0,-0.09657652069312082,0.08348406059385921,0.06795430833126731,0.016457572269696453,0.021185252428221182
6.814999999999944e-07,0,0,-0.06694758171333917,-0.08759985639106167,0.058728114571032324,0.0619261212002643,0.01943954946497698
6.814999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.012614654659416899,0.009965590250312835,0.027496535604477103,0.00446071901355856,0.0010343999855796787
6.824999999999944e-07,-1,0,-0.09267931407930854,0.08331058343347482,0.06908111023524165,0.01535654281893663,0.020538131768920526
6.824999999999944e-07,0,0,-0.06965723352003904,-0.08734003704985073,0.06144623590679404,0.06265421057519108,0.020181602263448322
6.824999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.013179769970563082,0.008573250110662088,0.027925377711364212,0.0034206759172294406,0.0010387346979899945
6.834999999999944e-07,-1,0,-0.0888075800273652,0.08291218686677757,0.07017764885927368,0.014195475822228323,0.019887630934583303
6.834999999999944e-07,0,0,-0.0723785731743911,-0.08699324769319576,0.06418843094742653,0.06320464514592301,0.020921464834484996
6.834999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0136525065212756,0.0071433176823346625,0.028227803590361047,0.0023405187780056705,0.0010397048455104254
6.844999999999944e-07,-1,0,-0.08497705080470004,0.08229123762999531,0.07123861052505,0.012975248782803178,0.01923624366465633
6.844999999999944e-07,0,0,-0.0751105488339363,-0.08655793505968486,0.06694260282829122,0.0635785563521583,0.021657415569182666
6.844999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.014026926178799873,0.0056831375727693515,0.02840018312325476,0.0012328925201996542,0.0010371431360972926
6.854999999999943e-07,-1,0,-0.08120309131849385,0.08145136313931954,0.07225855492751347,0.011697368572239946,0.018586393788660265
6.854999999999943e-07,0,0,-0.0778519009973012,-0.08603239185689569,0.06969709958066354,0.06377784093446985,0.02238778962173151
6.854999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.014297485904733178,0.004201111396146629,0.02843962081109872,0.00011044632384627317,0.001030891670428408
6.864999999999943e-07,-1,0,-0.07750056967768341,0.08039735998387194,0.07323198276276309,0.010364041088231867,0.017940410439785937
6.864999999999943e-07,0,0,-0.08060115192470485,-0.08541479223656005,0.0724407434119939,0.06380509144609103,0.023110983424930454
6.864999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.014459129754439094,0.0027067375246282105,0.028343777195890013,-0.0010141593393185125,0.0010207910861787183
6.874999999999943e-07,-1,0,-0.07388374363656619,0.07913507816208634,0.07415341707341915,0.008978240923879525,0.017300506243225027
6.874999999999943e-07,0,0,-0.08335660032712303,-0.0847032258729169,0.07516285208778832,0.06366353278166328,0.02382545903158677
6.874999999999943e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.014507369960504012,0.0012106650808278432,0.028110665151558935,-0.0021281981641955937,0.0010066682157980258
6.884999999999942e-07,-1,0,-0.07036616641809071,0.07767127957391609,0.07501749823031968,0.0075437819670866844,0.01666875873413083
6.884999999999942e-07,0,0,-0.08611632026787645,-0.08389573076827993,0.0778532549925222,0.06335696621005693,0.024529748737896165
6.884999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.014438351080786756,-0.00027522341624368384,0.02773840986397068,-0.003218767373376452,0.0009883215750464442
6.894999999999942e-07,-1,0,-0.06696061597434404,0.07601346740875889,0.07581909255498508,0.0060653919796430445,0.016047095094894135
6.894999999999942e-07,0,0,-0.08887816341134466,-0.08299032570682095,0.08050230687594094,0.06288972224692395,0.025222460668941328
6.894999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.01424888812314254,-0.0017376773132176389,0.027224950143707866,-0.004272605551276329,0.0009655034037148804
6.904999999999942e-07,-1,0,-0.06367905290133932,0.0741696796935005,0.07655341516809623,0.004548797783745654,0.015437280099424345
6.904999999999942e-07,0,0,-0.09163976419035154,-0.08198504422026158,0.0831009030405631,0.06226662378714241,0.025902286380668084
6.904999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.013936463804461549,-0.003161851342117373,0.026567639063223916,-0.005275810302923152,0.0009378959470288883
6.914999999999941e-07,-1,0,-0.060532614496373045,0.0721482340637323,0.07721616910651276,0.003000833808199508,0.014840906871311621
6.914999999999941e-07,0,0,-0.09439854821002007,-0.0808779733077697,0.08564050086598972,0.06149296135154723,0.02656801215489226
6.914999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.013499158768448573,-0.004530917133522642,0.025762665428961384,-0.0062134011782442634,0.0009050777817330407
6.924999999999941e-07,-1,0,-0.057531656885383926,0.06995739908689214,0.07780370578867227,0.0014295978617423436,0.014259389615476814
6.924999999999941e-07,0,0,-0.09715174544096884,-0.07966730223778609,0.08811315468960777,0.06057448352871773,0.027218536772199216
6.924999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.012935464993636805,-0.005825380950450064,0.02480414501211089,-0.0070686206524994,0.0008664723255302367
6.934999999999941e-07,-1,0,-0.054685866097677886,0.06760494397406024,0.07831321817651543,-0.00015530054677594866,0.013693956660011317
6.934999999999941e-07,0,0,-0.0998964117707116,-0.07835139054591077,0.09051157528492364,0.05951740857936392,0.027852900669702748
6.934999999999941e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.012243879615366991,-0.007021842780888583,0.023682573688207056,-0.00782175166192276,0.0008212629596332656
6.94499999999994e-07,-1,0,-0.05200447794270496,0.0650974682559285,0.07874299116470972,-0.0017423090730474993,0.013145640397896485
6.94499999999994e-07,0,0,-0.10262946607720039,-0.07692887201474531,0.09282923409546438,0.058328469868418796,0.02847033575669386
6.94499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.011422045915733094,-0.008090616019413056,0.022381961811401088,-0.008447959255832164,0.000768241430589916
6.95499999999994e-07,-1,0,-0.0494966900538235,0.062439295652626146,0.07909276369279225,-0.0033171248634184607,0.012615256553803715
6.95499999999994e-07,0,0,-0.10534775711838962,-0.07539882909082316,0.0950605529735543,0.05701502421987944,0.029070355076573736
6.95499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.010464846215172258,-0.008990781521729245,0.020873967275857414,-0.008912940762919706,0.0007055101815555554
6.96499999999994e-07,-1,0,-0.04717246035388336,0.05963040929790406,0.07936433275024801,-0.004861048281893188,0.012103353832165244
6.96499999999994e-07,0,0,-0.10804819064182376,-0.07376111797549657,0.09720127321973814,0.05558529662189909,0.02965292674204971
6.96499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.009359669184547139,-0.009658586754208337,0.019104173698879942,-0.009162897824299432,0.0006298198545882583
6.97499999999994e-07,-1,0,-0.04504421420442397,0.056661966420379226,0.07956275231195262,-0.006347221124650455,0.011610078443376543
6.97499999999994e-07,0,0,-0.11072799016864457,-0.0720170635674943,0.09924925631503011,0.054048973407992605,0.030218851657216404
6.97499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.008072161501060703,-0.009974435494322085,0.016952901718854507,-0.009096279208270497,0.000534792326853554
6.984999999999939e-07,-1,0,-0.04313119470153801,0.053504320751794066,0.07969930281198814,-0.007730359050171541,0.011134749615254388
6.984999999999939e-07,0,0,-0.11338530802878487,-0.07017127121622997,0.10120656180657177,0.05241889987330318,0.030770744597518947
6.984999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.006484844954135943,-0.009629196669360917,0.014075478074948695,-0.008450144731526922,0.0004042986715985287
6.994999999999939e-07,-1,0,-0.041474744366690165,0.05006199997105493,0.07980186076824831,-0.008908032599528368,0.01067404828825335
6.994999999999939e-07,0,0,-0.11602108379318518,-0.0682382462625291,0.10308689987059537,0.050717785293841654,0.03131655280757324
6.994999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
