wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,0,0,0.2160375736256535,-0.1288350487550615,-0.013328687565677092,-0.027900112062152944,0.06422677317108286
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.06007973832110341,0.044108043961816175,0.06476927590471501,0.0002919192428452348,0.009750238816935215
6.764999999999946e-07,-1,0,-0.0007186756252272922,-0.18782768257756283,0.0077189074594838725,-0.0580862634143594,0.03871335036692241
6.764999999999946e-07,0,0,0.2129537801102684,-0.1332874967058466,-0.015106253801670596,-0.028798349065127786,0.06417241305416105
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.05906807998927496,0.04520358470577902,0.06453496189281129,-0.0029161782245278292,0.00970566754581574
6.774999999999946e-07,-1,0,-0.004610597864493444,-0.1886534201533743,0.007557306061764173,-0.058334413216169057,0.03907138718841958
6.774999999999946e-07,0,0,0.20982234189336704,-0.1376404137270276,-0.016956155197210995,-0.029643371646407488,0.06413653933020327
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.058028887866963356,0.04628743919781442,0.06407785304411681,-0.006081945926908042,0.009652840171569237
6.784999999999945e-07,-1,0,-0.008564308774352504,-0.18937458969121332,0.007398459453854754,-0.058641345380302745,0.03942962719580015
6.784999999999945e-07,0,0,0.20664762513655657,-0.14189771374556137,-0.01887827696443494,-0.030430132847240905,0.06412058446704273
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.05695716762460439,0.047357081067707564,0.06340230113802947,-0.009186605663176129,0.009591057584278782
6.794999999999945e-07,-1,0,-0.012574364340310482,-0.1899866240861335,0.007236621142984041,-0.05900831794989028,0.0397873822430511
6.794999999999945e-07,0,0,0.20343340632806176,-0.14606360409492167,-0.020872077685820507,-0.031153448260920823,0.0641259082169051
6.794999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.055847975767401144,0.04840899773401671,0.06251416881638247,-0.012211851933963045,0.009519578089388464
6.804999999999945e-07,-1,0,-0.016634973755961038,-0.19048544014185342,0.007065819320100895,-0.05943608661179915,0.04014399945228673
6.804999999999945e-07,0,0,0.20018284151037882,-0.15014251652034097,-0.022936591138815857,-0.031808036286046726,0.064153783687674
6.804999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.05469648759855322,0.04943867381927555,0.06142072947260479,-0.015139955816238995,0.009437612495691982
6.814999999999944e-07,-1,0,-0.020740048794342276,-0.1908674653785862,0.006879906482001671,-0.05992486198513702,0.04049886116117631
6.814999999999944e-07,0,0,0.19689844374811893,-0.1541390339367471,-0.02507043136534039,-0.03238855196784963,0.06420538376080318
6.814999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.05349804683045539,0.05044056859025849,0.06013055213941472,-0.01795384777572237,0.009344315924926853
6.824999999999944e-07,-1,0,-0.024883256499799968,-0.19112965935324,0.006672617407773839,-0.060474271559396324,0.04085138448223053
6.824999999999944e-07,0,0,0.19358206955555313,-0.15805781405160202,-0.027271798870986887,-0.03288961450020036,0.06428176799181318
6.824999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.052248193586214194,0.051408078517548486,0.058653371215135724,-0.020637175395575108,0.009238775233097187
6.834999999999944e-07,-1,0,-0.029058074618248556,-0.19126952825294724,0.0064376353368946326,-0.0610833275273942,0.041201020189174445
6.834999999999944e-07,0,0,0.19023491477619264,-0.1619035111509082,-0.029538486029206844,-0.03330582896896847,0.06438387012310537
6.834999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.050942667594550836,0.05233347346812531,0.05699994032935145,-0.023174330558301853,0.009119990621262945
6.844999999999944e-07,-1,0,-0.03325784870759985,-0.1912851314776578,0.006168666107310442,-0.06175040173419007,0.04154725058095978
6.844999999999944e-07,0,0,0.18685752014935758,-0.16568069746792213,-0.03186788004646582,-0.03363180342090616,0.06451248632982313
6.844999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.04957738314725983,0.05320779151338785,0.055181868891030716,-0.02555043846850785,0.008986849557702261
6.854999999999943e-07,-1,0,-0.03747584935480394,-0.19117507894649538,0.005859519996215784,-0.0624732088654891,0.04188958589559979
6.854999999999943e-07,0,0,0.18344978649038737,-0.1693937856210857,-0.03425696225325859,-0.03386216268636744,0.06466826429503027
6.854999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.04814837165554989,0.054020672205704785,0.053211438713509376,-0.0277512976097105,0.008838090447621457
6.864999999999943e-07,-1,0,-0.04170532733914628,-0.1909385179778832,0.0055042010710769605,-0.06324879891247111,0.0422275587693568
6.864999999999943e-07,0,0,0.180010999037253,-0.1730469536096493,-0.036702303052179815,-0.03399156068985615,0.06485169317543626
6.864999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-2,0,-0.04665168591301869,0.054760100297466245,0.05110139632906309,-0.029763254597773618,0.008672252414147387
6.874999999999943e-07,-1,0,-0.04593956397476548,-0.19057510878176953,0.005097004089308246,-0.06407355975199366,0.042560716135353595
6.874999999999943e-07,0,0,0.17653986010975173,-0.17664407379011043,-0.039200052498236056,-0.034014693063517475,0.06506309447280646
6.874999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-2,0,-0.04508325681301089,0.05541201927394336,0.04886471362781798,-0.031572989665539584,0.008487605839232696
6.884999999999942e-07,-1,0,-0.050171913148637934,-0.19008498775969165,0.004632619453707767,-0.06494323045497999,0.04288860778552812
6.884999999999942e-07,0,0,0.17303452873403277,-0.18018864708301827,-0.04174592727378329,-0.033926311778772235,0.0653026137466758
6.884999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-2,0,-0.0434386869063397,0.055959753008207186,0.04651430427498395,-0.03316717477709283,0.008282055461766578
6.894999999999942e-07,-1,0,-0.05439583065702223,-0.18946871784339323,0.004106247657233675,-0.06585292552851295,0.043210770504573205
6.894999999999942e-07,0,0,0.16949266532675306,-0.1836837433973532,-0.044335195715360584,-0.033721243126017326,0.06557021300511472
6.894999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-2,0,-0.041712953352135956,0.05638313724209552,0.044062674081910676,-0.03453194262674116,0.008053002951443679
6.904999999999942e-07,-1,0,-0.05860488517047854,-0.1887272248238635,0.00351372644228408,-0.06679716971876622,0.043526706111510965
6.904999999999942e-07,0,0,0.16591147873913398,-0.1871319488619635,-0.046962663618921235,-0.033394409591575434,0.06586566342843649
6.904999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-2,0,-0.03989997051386452,0.05665719621514879,0.041521466120060815,-0.03565206171226997,0.007797147183063996
6.914999999999941e-07,-1,0,-0.06279274290373923,-0.18786171760399795,0.0028516771888006517,-0.0677699420065795,0.04383585060486364
6.914999999999941e-07,0,0,0.16228777187708765,-0.19053531988840522,-0.04962266484797812,-0.032940854878660976,0.06618853781255832
6.914999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-2,0,-0.037991918905785446,0.05675007333385796,0.038900827296187906,-0.036509630521919335,0.007510184210716939
6.924999999999941e-07,-1,0,-0.06695311399005073,-0.1868735878256149,0.0021176834808368863,-0.06876472570114762,0.04413752938386161
6.924999999999941e-07,0,0,0.15861798020561269,-0.19389534326465224,-0.05230906267351922,-0.03235576910512146,0.06653820161639157
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-2,0,-0.03597815777565572,0.05661966956885144,0.0362084524050729,-0.037081937374354355,0.007186336924021869
6.934999999999941e-07,-1,0,-0.0710796402921505,-0.18576427855912217,0.001310527663616994,-0.06977455822410546,0.044430888910778836
6.934999999999941e-07,0,0,0.1548981939494282,-0.19721290021170643,-0.05501527091437186,-0.03163450746758258,0.06691380059520542
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-2,0,-0.03384334167864616,0.05620788981979177,0.03344800413756298,-0.03733776930894548,0.006817576651725906
6.94499999999994e-07,-1,0,-0.07516568652771353,-0.18453509856088507,0.0004305386242750056,-0.07079206702742802,0.044714785149580924
6.94499999999994e-07,0,0,0.15112414738448954,-0.20048823020369713,-0.05773431026311773,-0.030772588580156506,0.06731424116238109
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-2,0,-0.0315638865913995,0.055430083156452634,0.030616222849181446,-0.03723058534087155,0.006392242641860649
6.95499999999994e-07,-1,0,-0.07920395493489256,-0.18318692633770603,-0.0005198323555496878,-0.0718094609597903,0.04498758536739816
6.95499999999994e-07,0,0,0.1472911413592307,-0.20372088622017706,-0.06045892990509672,-0.029765643949137936,0.06773815557021545
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-2,0,-0.029100641269542205,0.05415374913479003,0.02769698148699905,-0.036684631924697966,0.005892360870594096
6.96499999999994e-07,-1,0,-0.08318573554214989,-0.18171966114081473,-0.0015349258896899182,-0.07281839908902368,0.04524677708619619
6.96499999999994e-07,0,0,0.14339381986570676,-0.20690966405742492,-0.06318186386664591,-0.028609254307468832,0.06818383400972801
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-2,0,-0.02638149548700268,0.05214953652285735,0.024647111528997828,-0.035562674385285355,0.005287741379836272
6.97499999999994e-07,-1,0,-0.08709927838169083,-0.18013100386315786,-0.0026034976329822167,-0.07380950543365761,0.04548808413964634
6.97499999999994e-07,0,0,0.1394255823910897,-0.2100524647659112,-0.06589641489368661,-0.027298505829886206,0.06864907689571413
6.97499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-2,0,-0.023250886519992266,0.04895344848271792,0.02135467446372414,-0.033574207815980556,0.004520293394237964
6.984999999999939e-07,-1,0,-0.09092554768117017,-0.17841306650175592,-0.003702369578521194,-0.07477066788511531,0.0457030378361629
6.984999999999939e-07,0,0,0.13537687809841445,-0.21314597406670208,-0.06859804362996082,-0.025826725902213726,0.06913081674520229
6.984999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-2,0,-0.019260073611363778,0.04331340880495367,0.017461838922965798,-0.029901739747157752,0.0034460316762985584
6.994999999999939e-07,-1,0,-0.09462284354068115,-0.17653896206717623,-0.004772788777536047,-0.07567942690904397,0.045869642817476415
6.994999999999939e-07,0,0,0.131228587249365,-0.21618470988876456,-0.07129044832396636,-0.02418086625327805,0.06962381321614455
6.994999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-2,0,-0.010997301534003356,0.026454990737088596,0.010020457925504354,-0.01855610752249784,0.0012655458793525752
7.004999999999939e-07,-1,0,-0.09798062566018118,-0.1743177415554192,-0.005487444777450677,-0.0764124849078622,0.04585585792572231
7.004999999999939e-07,0,0,0.1268846145302394,-0.2191556966724016,-0.07404891249886093,-0.022300037213301312,0.07010945789043171
