wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.744999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.03441489501925222,0.008853897826786472,0.024263256623025073,0.005181443678442127,0.0018783294864609642
6.754999999999946e-07,-1,0,-0.025512108654433263,0.0026025786137414937,-0.12972605340091548,0.02455778692319306,0.018089574932978438
6.754999999999946e-07,0,0,-0.21388047974193733,-0.08961656744407671,0.05097352822863103,0.08739083516892539,0.06401144742669736
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.033539350611451954,0.009660386048952013,0.023461220956472392,0.0032044103346944063,0.0017789082324142058
6.764999999999946e-07,-1,0,-0.0261000803510025,0.0021538355427517617,-0.13039588399047505,0.025626645270158354,0.01834566471133396
6.764999999999946e-07,0,0,-0.21468542231547863,-0.08873789288381151,0.05359951107611633,0.08763327758479057,0.06451674311608589
6.764999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.03262110617261793,0.010439204018824484,0.02251425638161655,0.0013465307023627407,0.00168181843382142
6.774999999999946e-07,-1,0,-0.0267056282436149,0.001725107410672479,-0.131033029720914,0.026820036478173964,0.01860513580999703
6.774999999999946e-07,0,0,-0.21545653383478322,-0.08782538742752828,0.05624060680138188,0.08779289607812561,0.06500541510406674
6.774999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.031659946124759294,0.01118789147269815,0.02143594446398825,-0.0003817362933719783,0.0015871665418883993
6.784999999999945e-07,-1,0,-0.02732787030175324,0.0013186187438953406,-0.1316250000573313,0.0281383848119299,0.01886546059053791
6.784999999999945e-07,0,0,-0.2161908627453837,-0.08688202008703971,0.058896389092887844,0.08786976505539458,0.0654768548080692
6.784999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.030655732253729424,0.011903709765809765,0.020240626154923717,-0.0019714042462591194,0.001495041608046532
6.794999999999945e-07,-1,0,-0.02796559090372638,0.0009364812226552317,-0.13215913993228265,0.029580798016917244,0.019124013150633286
6.794999999999945e-07,0,0,-0.2168858410424573,-0.08591102885524111,0.06156643965100821,0.08786362092963956,0.06593061529782877
6.794999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.029608453706921663,0.012583625839193537,0.018943254016151222,-0.003415013133273522,0.0014055173575966027
6.804999999999945e-07,-1,0,-0.028617272240100407,0.0005806523444484674,-0.1326228009953067,0.031145052493263128,0.019378107066257977
6.804999999999945e-07,0,0,-0.21753930204116514,-0.08491587569113292,0.0642502933202304,0.08777388130932283,0.06636640830878797
6.804999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.02851827928075802,0.013224303738228497,0.017559241113899816,-0.004706671900112847,0.0013186541713676183
6.814999999999944e-07,-1,0,-0.029281128101948016,0.00025290416865681516,-0.13300351629967147,0.032827604776595756,0.01962503540688656
6.814999999999944e-07,0,0,-0.2181494936084,-0.08390020290450274,0.0669473902957456,0.08759967120047314,0.06678410107085998
6.814999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.02738560981810551,0.013822103413887656,0.01610430610068668,-0.005842089392054889,0.0012345008513430962
6.824999999999944e-07,-1,0,-0.029955136816288253,-4.519822703173459e-05,-0.13328917478834434,0.034623630586244104,0.019862112175292785
6.824999999999944e-07,0,0,-0.21871508790663338,-0.08286779152008213,0.06965703612166145,0.08733985435584905,0.06718371338957754
6.824999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.02621112836900759,0.014373085780169886,0.014594314168455651,-0.006818592492570532,0.001153096054848041
6.834999999999944e-07,-1,0,-0.030637070162879015,-0.0003123097803869349,-0.13346819181049244,0.036527092324719186,0.02008671430442506
6.834999999999944e-07,0,0,-0.21923518882814755,-0.08182252187559066,0.07237836973109253,0.0869930679176706,0.06756541537725422
6.834999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.834999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.02499584566779494,0.014873022060509757,0.013045114034872683,-0.007635129605998171,0.0010744692901438553
6.844999999999944e-07,-1,0,-0.03132451530058694,-0.0005473119869696563,-0.1335296719024825,0.03853083557639069,0.02029632337782726
6.844999999999944e-07,0,0,-0.2197093383346014,-0.08076833637460958,0.07511033931153473,0.08655775863361667,0.06792952616331976
6.844999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.023741138431948437,0.015317404267480485,0.011472371953662313,-0.008292256948346998,0.000998641371078955
6.854999999999943e-07,-1,0,-0.03201488701485314,-0.0007493157200300233,-0.13346356023922076,0.040626714952008994,0.020488566344142006
6.854999999999943e-07,0,0,-0.22013752285806013,-0.07970920401375624,0.07785168539450955,0.08603221921903657,0.06827651383710763
6.854999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.022448777951448482,0.01570145208422024,0.009891404958562056,-0.008792104596799893,0.0009256242243618399
6.864999999999943e-07,-1,0,-0.032705427861249484,-0.0009176638241243297,-0.13326077954751492,0.04280574965609814,0.02066125468771341
6.864999999999943e-07,0,0,-0.2205201807889249,-0.07864908606153805,0.08060093027343869,0.0854146238299828,0.06860699679845655
6.864999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.021120946385800823,0.01602010919781363,0.008317017155473434,-0.009138318911533409,0.0008554199218350745
6.874999999999943e-07,-1,0,-0.03339319395045117,-0.0010519376874680861,-0.13291334993361215,0.04505830963876609,0.020812421833188526
6.874999999999943e-07,0,0,-0.22085821192425478,-0.07759190216461355,0.0833563726925443,0.08470306213966647,0.06892174666019656
6.874999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.019760238036273543,0.016268018854385426,0.006763344999177096,-0.009335977761251854,0.0007880187610333146
6.884999999999942e-07,-1,0,-0.034075023989026954,-0.0011519727969842581,-0.13241449009292083,0.047374334443297625,0.0209403590516914
6.884999999999942e-07,0,0,-0.2211529896415936,-0.07654149623278807,0.08611608674969934,0.08389557214846304,0.06922169289616843
6.884999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.018369642466821056,0.016439463206640477,0.0052437203638567124,-0.009391474855566862,0.000723396118098392
6.894999999999942e-07,-1,0,-0.034747488466475136,-0.0012178893508847327,-0.13175869988486527,0.049743589396891545,0.021043650890635358
6.894999999999942e-07,0,0,-0.2214063766398177,-0.07550160179801653,0.08887792414155328,0.0829901726327739,0.06950792964416838
6.894999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.01695250542621325,0.016528242337364007,0.003770564422715953,-0.009312369116099405,0.0006615076096087552
6.904999999999942e-07,-1,0,-0.03540681407202669,-0.0012501456985340971,-0.1309418265655531,0.052155968669912525,0.02112121235921891
6.904999999999942e-07,0,0,-0.2216207455610735,-0.07447580720763723,0.0916395193316432,0.08198489711231118,0.06978172558012609
6.904999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.015512461488846727,0.016527453431580446,0.0023553322137964874,-0.009107193783131613,0.000602281746816872
6.914999999999941e-07,-1,0,-0.03604877449407334,-0.00124962544733077,-0.12996112063809578,0.05460186377383546,0.021172332111369343
6.914999999999941e-07,0,0,-0.22179900704205405,-0.07346752221000928,0.09439829795305259,0.08087783257064937,0.07004453880227865
6.914999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.014053327883838306,0.016429101495760913,0.0010085403821504689,-0.008785216483224898,0.0005456085829282357
6.924999999999941e-07,-1,0,-0.036668530754647904,-0.0012177749701555354,-0.12881529362264701,0.05707263326770788,0.02119672946278154
6.924999999999941e-07,0,0,-0.22194465043472236,-0.07247994945683808,0.09715148999983271,0.07966716825781385,0.07029804063726333
6.924999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.012578939170970844,0.016223414462903263,-0.0002600637397256644,-0.0083561325824669,0.0004913214723866089
6.934999999999941e-07,-1,0,-0.03726038761586118,-0.0011568200504677882,-0.12750460205168151,0.05956124340477143,0.021194639978193486
6.934999999999941e-07,0,0,-0.2220618080759927,-0.07151606795905836,0.099896151377097,0.07835126368558677,0.07054415616338791
6.934999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.011092879745004022,0.015897608153683605,-0.0014410758683300428,-0.00782965167536508,0.00043916607106101856
6.94499999999994e-07,-1,0,-0.03781739658780043,-0.0010701162162477832,-0.12603100729788563,0.062063220932445345,0.021166958826424484
6.94499999999994e-07,0,0,-0.22215536595588767,-0.07057864229988906,0.10262920097280896,0.07692875260955336,0.07078513724226915
6.94499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.009598014863427913,0.015433542462022245,-0.00252449229400026,-0.007214877866840731,0.0003887436462215221
6.95499999999994e-07,-1,0,-0.03833065160288123,-0.0009627471864045051,-0.12439852036856454,0.06457822315819475,0.02111550451060416
6.95499999999994e-07,0,0,-0.2222311708645963,-0.0696702862275946,0.10534748754309571,0.07539871744553485,0.07102370181095867
6.95499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.008095565248652917,0.014802891773210673,-0.0034975908977497474,-0.0065192129814745006,0.00033939706153043273
6.96499999999994e-07,-1,0,-0.03878790219596709,-0.000842639905026382,-0.1226139999609126,0.06711295161070818,0.02104355265908938
6.96499999999994e-07,0,0,-0.2222964530389739,-0.06879364673743509,0.10804791681570834,0.07376101435824971,0.0712633184325159
6.96499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.006582967689882545,0.01395586146724764,-0.004339651744131671,-0.0057459315223159545,0.0002899498392185346
6.97499999999994e-07,-1,0,-0.03917043223392161,-0.0007229247428033718,-0.12068917206699291,0.06968740026023525,0.02095705539082246
6.97499999999994e-07,0,0,-0.2223607872958441,-0.06795188734438089,0.11072771226033055,0.0720169682019484,0.07150884869189808
6.97499999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.005047710756696422,0.01278905340447472,-0.0050059716059994925,-0.0048870768164507045,0.00023798254239573865
6.984999999999939e-07,-1,0,-0.03944454924753573,-0.0006279879951784882,-0.11864661793266046,0.07235119801810035,0.020867982635776428
6.984999999999939e-07,0,0,-0.22243867507874596,-0.06715007697332186,0.11338502608593239,0.0701711842586944,0.07176825624908618
6.984999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.0034417302287446166,0.011014683009761684,-0.0053580934051336996,-0.0038919055256715534,0.00017702484233187774
6.994999999999939e-07,-1,0,-0.039529249294875564,-0.0006150840569067124,-0.11654405229601615,0.07524328240231264,0.0208070075504642
6.994999999999939e-07,0,0,-0.22255899866529286,-0.06640048786999335,0.11602079754060725,0.06823816772874827,0.07205880567320633
6.994999999999939e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
