wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.12938247785475393,-0.03673105977351478,0.45241378533858767,-0.20225386077805138,0.2636738536919386
6.764999999999946e-07,-1,0,0.1969243273337214,-0.3737076390469371,-0.05070728196804842,0.05537327239334212,0.18407401791800887
6.764999999999946e-07,0,0,0.2516429614811775,-0.35904522820098655,0.07743058509151349,-0.07638811045188089,0.2040682948829388
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.06103592313080435,-0.05713673475450452,0.23221542311785287,-0.14293583326433265,0.08134464553560859
6.774999999999946e-07,-1,0,0.06993765035914959,-0.3372187194158036,-0.11007601321027342,-0.00012287397652589594,0.13072448344447554
6.774999999999946e-07,0,0,0.29339578234583424,-0.3887333391930179,0.22111829808662256,-0.14885656798310928,0.3082462736789126
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.10783897593537421,-0.08715406510238796,0.2833628574923316,-0.08514801063617868,0.10676976851617974
6.784999999999945e-07,-1,0,0.1021608291283749,-0.3113543051678054,-0.11468432498888102,0.05097838613476183,0.12312962860578407
6.784999999999945e-07,0,0,0.2503966371012486,-0.4015373690793956,0.16319275606454384,-0.2256685258021285,0.30148889380846483
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,-2,0,-0.14393039406542457,-0.08078377779162028,0.3054543914977106,-0.09793184733631649,0.13013500909805456
6.794999999999945e-07,-1,0,0.11090158369616708,-0.32636868585755846,-0.09497294175437936,0.07379815903980759,0.1332817083178531
6.794999999999945e-07,0,0,0.22260374422128826,-0.39166432280891844,0.12199185725005636,-0.24698284381557936,0.2788359070772544
6.794999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,-2,0,-0.1709448183782841,-0.06590362089696924,0.31098314429888296,-0.12016503101731213,0.14471556889512743
6.804999999999945e-07,-1,0,0.10648638361509807,-0.3448441940813544,-0.07424333060566954,0.08551439770516304,0.1430816524413402
6.804999999999945e-07,0,0,0.20253853694981058,-0.3784903432809056,0.09022676256348384,-0.25806385204149346,0.2590146193198487
6.804999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-2,0,-0.19198522476063484,-0.04676720450691492,0.30827052181074216,-0.14448951216988112,0.15495343168834064
6.814999999999944e-07,-1,0,0.09511245065683632,-0.36201848597322894,-0.054461207451412634,0.09159935999396449,0.15146022832466774
6.814999999999944e-07,0,0,0.1868788549869154,-0.3640862623537573,0.0619243619598222,-0.2642999082117829,0.24117158096083752
6.814999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,-2,0,-0.20806973952318922,-0.024683481536172697,0.3000180894445607,-0.16912921006453002,0.16251783445701076
6.824999999999944e-07,-1,0,0.07940346648839364,-0.37667318901268937,-0.03603152063128974,0.09428139699965664,0.15837485411057253
6.824999999999944e-07,0,0,0.17452093667943838,-0.34883094504169365,0.03517991218723509,-0.26651932230759473,0.22441076094295082
6.824999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.834999999999944e-07,-2,0,-0.219446893983471,-0.0003513565604945132,0.28724432313611015,-0.19316800943064677,0.1679802437717459
6.834999999999944e-07,-1,0,0.06083830497456762,-0.3883365148491589,-0.018961747473482043,0.09491421831389953,0.16387480482275618
6.834999999999944e-07,0,0,0.1651409198329407,-0.3328193885463104,0.009562115235894895,-0.2646507439773688,0.20817171913116905
6.834999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-2,0,-0.2259990172789738,0.025653999257567717,0.27046183291485565,-0.21581615727277026,0.17145990029261765
6.844999999999944e-07,-1,0,0.04043319971570451,-0.3967938598295843,-0.0029580572109470273,0.09447382404768569,0.1680142643703662
6.844999999999944e-07,0,0,0.15880661376389246,-0.3161510828895762,-0.014609197195003308,-0.2584151085626027,0.19216284476351006
6.844999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-2,0,-0.22740492093149228,0.052682312360155935,0.2501078193857295,-0.23627960932865905,0.1728703992018597
6.854999999999943e-07,-1,0,0.018985358800291792,-0.4019439671627679,0.012555527291699729,0.09363741108019458,0.17084500260669408
6.854999999999943e-07,0,0,0.15581473096507809,-0.2990700847090677,-0.03648802499261624,-0.24759950157847319,0.17635803510337877
6.854999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-2,0,-0.2232607942825593,0.07988247789349537,0.2267407780551591,-0.2537797978319133,0.1720421587587498
6.864999999999943e-07,-1,0,-0.0028074707369727097,-0.40374560823921435,0.028397853607789365,0.09273770616417151,0.17242511829851367
6.864999999999943e-07,0,0,0.1565601075899871,-0.28206349300654426,-0.05481174830456991,-0.23226683952693447,0.16102309387167546
6.864999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-2,0,-0.21321821008431505,0.10612182110093477,0.20113453786848204,-0.2676412108198422,0.16881076607801698
6.874999999999943e-07,-1,0,-0.024271511494196006,-0.40220795509616725,0.0455476418637352,0.09167333245702154,0.17283893297597608
6.874999999999943e-07,0,0,0.16138543321747065,-0.26591861096889247,-0.06802407217642902,-0.2129604467981072,0.14673739201032934
6.874999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-2,0,-0.19715139650884295,0.12996233510328917,0.1742921883456956,-0.2774209413068743,0.16309902728481027
6.884999999999942e-07,-1,0,-0.044707077051564355,-0.3974125212284916,0.06500143660104836,0.08981543852319512,0.17222743452499475
6.884999999999942e-07,0,0,0.17040616862636346,-0.25171699413586207,-0.07446922918127628,-0.19089242732345527,0.1343852923470044
6.884999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-2,0,-0.17533962866279032,0.14971384424014655,0.14737008694995357,-0.28305041323863067,0.15499369949896458
6.894999999999942e-07,-1,0,-0.06336440350082276,-0.3895593470987358,0.08756586417722047,0.08594801229759319,0.17082637393001904
6.894999999999942e-07,0,0,0.18333334340856028,-0.2407424859057943,-0.07267978137968954,-0.16807451765866996,0.1250994534330567
6.894999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-2,0,-0.1486321878093176,0.16357532721637297,0.12150422173856852,-0.2849414949207176,0.14480334635487635
6.904999999999942e-07,-1,0,-0.07944988573150673,-0.37902842612624843,0.11359274084899823,0.07828058857354603,0.16900599347549888
6.904999999999942e-07,0,0,0.19933744340951068,-0.23429518517104017,-0.06174709723957309,-0.14733903812314295,0.12015114631193816
6.904999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-2,0,-0.11855735118658517,0.16985658411749277,0.09755591444198276,-0.2839967047289554,0.1330783894279592
6.914999999999941e-07,-1,0,-0.09216629122274586,-0.3664459367888104,0.14268132181553628,0.06456687552307931,0.16730409083662626
6.914999999999941e-07,0,0,0.21700305868116723,-0.2334303381715817,-0.041734430307119756,-0.1322066511017195,0.12080041152447274
6.914999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.08734705438017586,0.1672562443907729,0.07582935328493164,-0.2814683993950103,0.12057870987419941
6.924999999999941e-07,-1,0,-0.10078927404803084,-0.35274622895911517,0.17337994268249354,0.042354840318334,0.1664429168309819
6.924999999999941e-07,0,0,0.2344106165785969,-0.23866786871438908,-0.014081093030533285,-0.12657817661915763,0.12813100069859204
6.924999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.05786442402337803,0.15517469445851026,0.05584617786554579,-0.2786358990324436,0.10818423717965764
6.934999999999941e-07,-1,0,-0.10478691399737128,-0.33922173537820477,0.20292256226868108,0.00939826768898841,0.1673175768113339
6.934999999999941e-07,0,0,0.24935591571117918,-0.24972931354741604,0.018046061477495955,-0.1342331682862766,0.14288730654804577
6.934999999999941e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.0334135404679256,0.13406182690005308,0.03628854457106484,-0.27630522538507757,0.09675047416056623
6.94499999999994e-07,-1,0,-0.1039997958820967,-0.32754329483623235,0.2270635590019112,-0.035713962617952504,0.17093391448818374
6.94499999999994e-07,0,0,0.25970081944464524,-0.2653532852263562,0.04950669712282851,-0.15808322909824987,0.16529810198278144
6.94499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.017351703741005052,0.10580120728112731,0.01525166932909702,-0.27418851321154475,0.08690693127934132
6.95499999999994e-07,-1,0,-0.09890099078425799,-0.31969899505311894,0.24017691198761867,-0.09264280432052462,0.17825649166036145
6.95499999999994e-07,0,0,0.2638509824161451,-0.2832436269302424,0.07319928042765632,-0.19908094840973498,0.1948356517934095
6.95499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.012335903978405382,0.07403440978965493,-0.009029281661104407,-0.27032586306281264,0.07879086852783712
6.96499999999994e-07,-1,0,-0.09090710206436951,-0.31774576124797366,0.23597269594871553,-0.1581588303729405,0.18992379885503746
6.96499999999994e-07,0,0,0.2613465102787369,-0.3002494815981653,0.08071857643416609,-0.25477039165347176,0.22987519067966267
6.96499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.01905282496053113,0.04407624416772927,-0.036886764397510964,-0.26088590926417005,0.07172781647922027
6.97499999999994e-07,-1,0,-0.08256553253888799,-0.32326703694733366,0.209266762978431,-0.22528558615223868,0.20586481775556753
6.97499999999994e-07,0,0,0.2534435997699216,-0.312933643743772,0.06423801813582651,-0.3179234443485596,0.26736296309156077
6.97499999999994e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.034596938144627803,0.021829266118722733,-0.06555537021713516,-0.2406766602734076,0.06389622635293224
6.984999999999939e-07,-1,0,-0.07724760449886162,-0.3366593429627045,0.15870857586602202,-0.2839203873794274,0.22510590402799735
6.984999999999939e-07,0,0,0.24332787300098183,-0.31855994610945987,0.019744491914301273,-0.3765151796009985,0.30284241847537
6.984999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.050838457767554544,0.011367033588023788,-0.08716590743731639,-0.2033652204338475,0.05166906654225305
6.994999999999939e-07,-1,0,-0.0779813953323865,-0.3570607752707821,0.08884260865403859,-0.3242813170487816,0.246624876954305
6.994999999999939e-07,0,0,0.23553825032122988,-0.3158497638705347,-0.04998385984389197,-0.41638208205537836,0.3311117652031246
6.994999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.043193412674208356,0.010083249024150264,-0.07072406709184277,-0.11796732191646501,0.020885525515482443
7.004999999999939e-07,-1,0,-0.0840048083833313,-0.3884520742438119,0.00674752447966564,-0.34674356798182465,0.27822845283921005
7.004999999999939e-07,0,0,0.23548396851062667,-0.3001864744259362,-0.138817044649144,-0.4241255094309225,0.3447172384889491
7.004999999999939e-07,1,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
