wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.10168140181188073,0.18112080268810807,0.06636025546941801,-0.09554401131577125,0.05667619424508838
6.754999999999946e-07,-1,0,-0.03299609425011738,0.24058180483049457,0.008324210718939747,0.3363647758933679,0.1721789019971497
6.754999999999946e-07,0,0,-0.21318442508826632,-0.12479516480397579,0.5168961083006242,-0.10788167430614796,0.33984147468609455
6.754999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.05705907702968749,0.1350707809589896,0.02272307261917497,-0.0038891010579232966,0.02203131727664621
6.764999999999946e-07,-1,0,-0.06206429625997968,0.3113000693445108,-0.03788099005390306,0.3297946680853525,0.21095920254913547
6.764999999999946e-07,0,0,-0.20439304281745255,-0.15031945925742138,0.5646986981923318,-0.20132455499625102,0.42378865196817334
6.764999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.13622280662326958,0.11725338767554877,0.24322802608369418,-0.020672605302016683,0.0918922392482564
6.774999999999946e-07,-1,0,0.0687110445402525,0.31041656731260103,0.0082935157431816,0.41167112062804595,0.2706215468664847
6.774999999999946e-07,0,0,-0.27651433331879943,-0.12818533171449306,0.41058431451197125,-0.22723026717319403,0.3131047294403613
6.774999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.11878583419120559,0.15497242297382005,0.21617629581849068,-0.1376793441322682,0.10381431896137233
6.784999999999945e-07,-1,0,0.051678448839369256,0.25831071702384184,0.04670228950958488,0.3764359390409701,0.21328020865090866
6.784999999999945e-07,0,0,-0.26569940073007525,-0.08691292049296177,0.4295895780633014,-0.17406067607239464,0.2929943518323215
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.09887180399040074,0.16036820991940565,0.18391470060326054,-0.18048021729917602,0.10189132231141554
6.794999999999945e-07,-1,0,0.03822144293532242,0.2508666348920547,0.053571758647765394,0.35566817419093677,0.19376473065905053
6.794999999999945e-07,0,0,-0.258652589013175,-0.06909036677799653,0.4493367942414623,-0.17607367140521732,0.30458013300604325
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.08450096042024652,0.15910476156407502,0.15811498511913497,-0.20804616109742954,0.10073829113090713
6.804999999999945e-07,-1,0,0.03295205250308601,0.2513184340493849,0.05566462751761368,0.34273319758485954,0.18481138854061824
6.804999999999945e-07,0,0,-0.255608935151374,-0.054605440057538146,0.45959268059074887,-0.18919554266094893,0.31533806722845786
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.07356076784642365,0.15616696278280748,0.1339451697099726,-0.2296867285700437,0.10049660860080453
6.814999999999944e-07,-1,0,0.03209677205523177,0.2536071248666895,0.056348961522730806,0.333664056481395,0.17985368461182394
6.814999999999944e-07,0,0,-0.2540010840872667,-0.04035107675824295,0.46401581820388665,-0.20544063011956218,0.3236612921604015
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.06469693138529962,0.15301362798423987,0.10947489999095132,-0.24747534229928542,0.10082766205375081
6.824999999999944e-07,-1,0,0.03387313162923113,0.2561425959309172,0.056515963262424126,0.32698537209000483,0.1768699061609189
6.824999999999944e-07,0,0,-0.2525302937801763,-0.02557278364553683,0.4645179862348433,-0.22240250499653827,0.32966535030449295
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.05698081523312214,0.1501389557120035,0.08400126155570331,-0.26191631627212103,0.10144488799942958
6.834999999999944e-07,-1,0,0.03733660632956803,0.25838180476994027,0.05658302971753792,0.3219697532235426,0.1750213404512254
6.834999999999944e-07,0,0,-0.2503696094725058,-0.010120815242737334,0.4622799858317504,-0.2390395646870865,0.3336300710349879
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.04971582082447545,0.1476067847336408,0.05735457320283118,-0.27304075895105334,0.10210022885550087
6.844999999999944e-07,-1,0,0.041935424014025224,0.26013769734196196,0.05682009588156306,0.3181379844845545,0.17387050183349895
6.844999999999944e-07,0,0,-0.24691209563255345,0.00587411198925633,0.4582092701990476,-0.2548614573365628,0.33591018589338206
6.844999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.0423871708079518,0.14521330942093905,0.029653196017496223,-0.2807161596042307,0.10256445177908383
6.854999999999943e-07,-1,0,0.047344308730379016,0.26136396851136834,0.057420201785341025,0.31507739453998795,0.1731234517283455
6.854999999999943e-07,0,0,-0.24170817920697626,0.022090398697852728,0.4530879328944949,-0.26973020693676336,0.33695388907893736
6.854999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.034673324227493175,0.1425630620953391,0.0012079934586952297,-0.2847778030402887,0.10262632243963414
6.864999999999943e-07,-1,0,0.0533890645527083,0.2620585089648486,0.05849701677073666,0.31235647554080986,0.17251352311804524
6.864999999999943e-07,0,0,-0.23447254404685813,0.03805912875672251,0.4475884294866774,-0.28381453393819794,0.33731196307843353
6.864999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.0264850603782171,0.13913387648367984,-0.02753299077749933,-0.28511313616449036,0.1021072600033188
6.874999999999943e-07,-1,0,0.06000013776881254,0.2622049510133127,0.06004176508531877,0.30948525251473175,0.17173758794683813
6.874999999999943e-07,0,0,-0.22511933250256574,0.053212263017102905,0.44221348033344915,-0.29757745820255593,0.33761536462071784
6.874999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.01801000570345718,0.13436094782472152,-0.05604465284001205,-0.2817243308338796,0.10088682630155082
6.884999999999942e-07,-1,0,0.06717111126451121,0.261730378959595,0.06185124875837749,0.30591862668231984,0.17042653258300983
6.884999999999942e-07,0,0,-0.21379988087359397,0.06695631771606321,0.4371840673954499,-0.3117423370220595,0.33850673102006207
6.884999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.009738700397322806,0.12775183833140802,-0.08380548118781217,-0.2747604217978469,0.09893202254613455
6.894999999999942e-07,-1,0,0.07491086915562184,0.26047520198167723,0.06344290613497969,0.30111433831474027,0.1681538162426219
6.894999999999942e-07,0,0,-0.20091652740536584,0.07877687948103139,0.43230101067284293,-0.3271986328889094,0.3405163569185328
6.894999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.0024460936244826295,0.11902837194308305,-0.11039130922378765,-0.2644990060462263,0.09631970205302426
6.904999999999942e-07,-1,0,0.08318470670931798,0.25817894103334893,0.0639836551940657,0.2946569907809495,0.16449271137149432
6.904999999999942e-07,0,0,-0.1870859443103646,0.08836227788981948,0.42681929918190203,-0.3448214078300915,0.34388556016443483
6.904999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.002893732710533917,0.10827556319768243,-0.13555227428999905,-0.25126218250031995,0.09323907469479062
6.914999999999941e-07,-1,0,0.09184493132709878,0.25448931611158315,0.06226951409295068,0.2864496636966155,0.15913120564269712
6.914999999999941e-07,0,0,-0.17303407525905026,0.09571721077222649,0.41938736878149263,-0.36519833448219413,0.34835816424080174
6.914999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0052715095543309125,0.0960662646154609,-0.15922638117739935,-0.2352719099632441,0.08996242809075251
6.924999999999941e-07,-1,0,0.10055617200814153,0.2490034617341675,0.05679941054217029,0.27695898399123675,0.15204671953592613
6.924999999999941e-07,0,0,-0.15942319767820898,0.10122600077015874,0.40810880177754694,-0.3882823220239254,0.3529784148744619
6.924999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0038867261742574614,0.08352433717043428,-0.18143989078200637,-0.21648256075101224,0.08677655461641619
6.934999999999941e-07,-1,0,0.10872552915337408,0.24135153638771828,0.04599146749258735,0.26747958330392063,0.14373234737295404
6.934999999999941e-07,0,0,-0.14663387501365316,0.10562540194104818,0.39078483101895606,-0.413011680380547,0.35594965112200483
6.934999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.0015335111144951059,0.0722794102118867,-0.2020606434901846,-0.19446707302331107,0.08387261093483779
6.94499999999994e-07,-1,0,0.11545737716469662,0.23133523617841187,0.028596135623555355,0.2603495111021366,0.13544600434319493
6.94499999999994e-07,0,0,-0.13454417600789115,0.10985566944458262,0.36540259144891396,-0.43697238789272674,0.3546343250250134
6.94499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.010362265484250253,0.06423693663226111,-0.22041261568047346,-0.16847215815295613,0.08119834979768606
6.95499999999994e-07,-1,0,0.11957463564528747,0.21912896432405346,0.004348521980015249,0.25897506729502284,0.12940259161930784
6.95499999999994e-07,0,0,-0.12236922966992943,0.11477110081168963,0.33093507575631503,-0.4562524665455406,0.34583097154626663
6.95499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.020738373203160656,0.06104559414531174,-0.23484426182143048,-0.13777795923758723,0.07829123804979457
6.96499999999994e-07,-1,0,0.11977987260034297,0.20551454826644183,-0.025202995186817383,0.26740828674388706,0.1287258302150017
6.96499999999994e-07,0,0,-0.10865655264158143,0.1207214828589037,0.2884335253127,-0.4657809203815311,0.3265256871713836
6.96499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.029516297289100244,0.06316808876404656,-0.24245584949419208,-0.10242611816889313,0.0741373678808595
6.97499999999994e-07,-1,0,0.11502383508471305,0.1920189339231702,-0.05606773877642528,0.2891861799462911,0.13687399162601618
6.97499999999994e-07,0,0,-0.09155115713013444,0.1271105428954957,0.24207197461223237,-0.4605394767920226,0.2952341550635894
6.97499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.03286410563941929,0.06865898395227076,-0.23910172171834676,-0.0641110970667882,0.06707397161262207
6.984999999999939e-07,-1,0,0.10498661898844303,0.18068277902485308,-0.08223074590223893,0.3255342126332067,0.15640287596912875
6.984999999999939e-07,0,0,-0.06930403638536395,0.1322185347063264,0.19926439219364248,-0.4376723926633154,0.2535482116751251
6.984999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.027504963135897613,0.07171506737072945,-0.21830316069108333,-0.026728132827625078,0.054270236937263655
6.994999999999939e-07,-1,0,0.09009332402036321,0.17311983503195338,-0.09813845892814156,0.37418510769793056,0.18773293625823134
6.994999999999939e-07,0,0,-0.04030711385224769,0.13370208718013135,0.16892360862742448,-0.39814697676337435,0.20655711220094777
6.994999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.009744709412419091,0.050613423096022625,-0.140321350970773,0.002047752826032082,0.022350952788929485
7.004999999999939e-07,-1,0,0.06713982256171333,0.16645278870152286,-0.10730349439424203,0.43411581859306747,0.2321848705020763
7.004999999999939e-07,0,0,0.004883002544386817,0.1310607334101331,0.1590029156841498,-0.3403366453490289,0.15831171891934204
