wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.013233135057400364,-0.040058762359752045,0.16293468842021394,-0.10108903694365715,0.038546526386030774
6.754999999999946e-07,-1,0,0.06732070068278731,-0.1583870966645373,0.0036036416166860988,-0.1873354554749467,0.06472610824115017
6.754999999999946e-07,0,0,-0.443086284826169,-0.19447104297225562,-0.04826499857762385,0.1689711744815679,0.26502521024915243
6.754999999999946e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.03562800497025637,-0.015850786306542245,0.2987866497489236,-0.10913426958246679,0.10270435303018081
6.764999999999946e-07,-1,0,-0.04346741620582441,-0.11015292412362195,-0.0032833500347711196,-0.1447130945709628,0.03497574309235003
6.764999999999946e-07,0,0,-0.37481156151434847,-0.1444184914823556,0.013570654507009552,0.22131683868480687,0.21050571307604893
6.764999999999946e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-2,0,-0.0004873908399790612,-0.02353065218293813,0.16517659449954566,-0.34574381723836295,0.14737602367100713
6.774999999999946e-07,-1,0,0.10012643223154319,-0.03440742830803805,0.04783648929252941,-0.2783742794928385,0.09098974274518182
6.774999999999946e-07,0,0,-0.4142016128229202,-0.24297957048967062,0.030163406831406937,0.09900978315366735,0.24131481601226631
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-2,0,-0.023605150405349738,-0.039251653372330456,0.0715327846745115,-0.2643906177481112,0.07711723345463864
6.784999999999945e-07,-1,0,0.0874515086346555,-0.12649423813212057,-0.06377610593410202,-0.32177982694468565,0.1312582073597725
6.784999999999945e-07,0,0,-0.4626092460842947,-0.17429267822098596,-0.0291270433520942,0.12246750749886358,0.2602319272915427
6.784999999999945e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-2,0,-0.04065161321737451,-0.03521418893777851,0.059367257070577814,-0.2302334530526771,0.059424506876363914
6.794999999999945e-07,-1,0,0.04639958028081066,-0.15296105102196592,-0.1396304825818856,-0.32202163123606603,0.148744606829967
6.794999999999945e-07,0,0,-0.4581812575429593,-0.12369378511738997,-0.03946831663750642,0.15095257212535926,0.24957464428977494
6.794999999999945e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-2,0,-0.05131091600691457,-0.026943373562436677,0.05541288858693406,-0.22007742797284466,0.05486341800508425
6.804999999999945e-07,-1,0,0.010933742442709223,-0.15833239324987547,-0.20336859051819353,-0.3116156838122689,0.16365181148318136
6.804999999999945e-07,0,0,-0.44216009421929553,-0.08840056019937954,-0.038059358309029484,0.1729189579865711,0.23466968874963706
6.804999999999945e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.057309859045241524,-0.0177304663533829,0.05025118222340656,-0.22180586294872542,0.05532181153417269
6.814999999999944e-07,-1,0,-0.018300785716670445,-0.15385850715664126,-0.260720917932351,-0.2928145352594286,0.17772310808900052
6.814999999999944e-07,0,0,-0.42171742921604816,-0.06396886639307563,-0.031897225862672865,0.19081870668332543,0.21936681781023912
6.814999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.059781091095775854,-0.009127580589174534,0.04099477797785122,-0.2303278830105778,0.05838859709360106
6.824999999999944e-07,-1,0,-0.041634674261994985,-0.14378153054939952,-0.31264240040347185,-0.2662488585392644,0.19104029983153634
6.824999999999944e-07,0,0,-0.3999661738522183,-0.04861996621526721,-0.02303814050202558,0.20590577120595413,0.20526478387446645
6.824999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.05981265800102325,-0.0020900155470321828,0.026138834086657306,-0.24248971377659728,0.06306642215700009
6.834999999999944e-07,-1,0,-0.05938616158396557,-0.13048784219894216,-0.35890388496993464,-0.23251687020792228,0.2034298867272128
6.834999999999944e-07,0,0,-0.37915076783963036,-0.04120153044054653,-0.012294283319644082,0.2187925123150892,0.19347418371151673
6.834999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.05856717263557363,0.002871298842268175,0.0047985555109305396,-0.2556951489472157,0.068841393397697
6.844999999999944e-07,-1,0,-0.07191948507328107,-0.11564634635160576,-0.39889927170866785,-0.1922946171038439,0.214644338494501
6.844999999999944e-07,0,0,-0.3611775667245996,-0.04056452620531439,-2.8641115897033956e-05,0.22973885262288868,0.18487465671615916
6.844999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.0572503706195937,0.005693094289718275,-0.023409280639454712,-0.26746132027921826,0.07539356852423178
6.854999999999943e-07,-1,0,-0.0796853681356021,-0.10054385450977267,-0.43186176916185,-0.14636414264221745,0.22438587448958322
6.854999999999943e-07,0,0,-0.3477134696531915,-0.04532931022819162,0.013557561679905912,0.23874981739667708,0.18014468612967569
6.854999999999943e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.057006911596032404,0.006788199680065853,-0.058318181302763686,-0.2752775529276022,0.08247460904088517
6.864999999999943e-07,-1,0,-0.08322766438580889,-0.08620283345997974,-0.45694562491602786,-0.09566523881379577,0.23230891466284553
6.864999999999943e-07,0,0,-0.340149693632499,-0.05376676478819664,0.028253280494718626,0.24562768664786785,0.1797238873807686
6.864999999999943e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.05876060087900504,0.007052146602946702,-0.09910129545220306,-0.27661961001654845,0.0898420163933834
6.874999999999943e-07,-1,0,-0.08316833184400833,-0.0734243411002215,-0.4732968858354743,-0.04136038908163107,0.23802872921425872
6.874999999999943e-07,0,0,-0.33948111516683727,-0.06374113705909804,0.04370168882075627,0.250040041841167,0.18374022023822495
6.874999999999943e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.0630126303850567,0.007808305356661458,-0.14415492241201383,-0.2690855531965534,0.0972192378152956
6.884999999999942e-07,-1,0,-0.08017290269270863,-0.06280635396426065,-0.4801490759156423,0.015113347617192425,0.24114388080330196
6.884999999999942e-07,0,0,-0.34612121382587174,-0.07272725199170493,0.059293357941177,0.25163201020139353,0.19192351869649454
6.884999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.06962927108187268,0.010655202567697359,-0.19103164803273218,-0.25063394254874843,0.10427223244078263
6.894999999999942e-07,-1,0,-0.07489930532708047,-0.054767403907736725,-0.4769428446997015,0.07203149475097792,0.24127238781557614
6.894999999999942e-07,0,0,-0.35968512293456134,-0.07793102747120229,0.07410945735855519,0.2501914881988302,0.2035346251402927
6.894999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.07767291089968696,0.01719610893523471,-0.23647120061773053,-0.21988757301051598,0.11059796073618917
6.904999999999942e-07,-1,0,-0.0679434481281249,-0.04959906751943625,-0.4634467183141054,0.1274223395378159,0.23809569297174096
6.904999999999942e-07,0,0,-0.37879179048184225,-0.07653171755115667,0.08694665857972339,0.24585561696723446,0.21734503016028842
6.904999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.08534254398833725,0.02866138380393617,-0.2765501505668743,-0.17644944251300176,0.11571921627766783
6.914999999999941e-07,-1,0,-0.05981031177570211,-0.047560057920586006,-0.439849348406757,0.1791508780144257,0.23140171889130456
6.914999999999941e-07,0,0,-0.4009423665400999,-0.06603916101892918,0.09645275784250681,0.23932536226475462,0.2316957155934412
6.914999999999941e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.0900836790042185,0.04546643920484209,-0.30693631975440583,-0.12118803415907582,0.11907871032462292
6.924999999999941e-07,-1,0,-0.0509514065942558,-0.04900254118498773,-0.4068101762015786,0.22501331168469352,0.2211228047729921
6.924999999999941e-07,0,0,-0.422519224705978,-0.04473914910070316,0.10138912893222259,0.2320384852708753,0.2446457008208328
6.924999999999941e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.08891225132268131,0.06676866490283138,-0.3232251525205101,-0.056492019872824775,0.12002929057939293
6.934999999999941e-07,-1,0,-0.04190874937991165,-0.05448767661577923,-0.36549459611621105,0.26280586197328115,0.20737847105524554
6.934999999999941e-07,0,0,-0.4389355226361612,-0.012204686508704333,0.10102139746983076,0.22623987669331705,0.2542031519576206
6.934999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.07899498302084569,0.09010278116671144,-0.32139161538638283,0.013466360624206846,0.11783263182556991
6.94499999999994e-07,-1,0,-0.03358144203492248,-0.0648065713518631,-0.31766039604151075,0.29037245368383413,0.1905518940111489
6.94499999999994e-07,0,0,-0.4449891358469631,0.030127247827137323,0.09562522636905653,0.2248686647043269,0.25863308236750504
6.94499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.05854056665957962,0.11123032290051257,-0.2985079628512842,0.08246898219011754,0.1117073195864747
6.95499999999994e-07,-1,0,-0.02756689866268048,-0.08078635902028632,-0.26585871655980287,0.30572667689934957,0.17143602784437798
6.95499999999994e-07,0,0,-0.43556569563852393,0.07834066056630756,0.08705171109384076,0.23113826267508744,0.25685763119185995
6.95499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-2,0,-0.02800293974656255,0.12448073627700795,-0.25394133046910533,0.1422270936435824,0.10099436382523541
6.96499999999994e-07,-1,0,-0.026402122611679756,-0.10277061398211253,-0.213700338254309,0.3074459792114566,0.15144973587996002
6.96499999999994e-07,0,0,-0.4069275117863298,0.12560695370305205,0.07916106619573017,0.24765380596702685,0.24896598867837283
6.96499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-2,0,0.008685426054085635,0.1239976145618817,-0.19098992337671297,0.1831730325398814,0.08548035572407724
6.97499999999994e-07,-1,0,-0.03336373420610187,-0.1298279271867898,-0.1658774133037225,0.2955233763200348,0.13281781163372067
6.97499999999994e-07,0,0,-0.35865665522550433,0.16254613209461424,0.07768213028240097,0.27505585933261706,0.23674608051488244
6.97499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,-2,0,0.0436393392448315,0.10602503602054651,-0.11812655330734832,0.19656407089161124,0.06573701675463996
6.984999999999939e-07,-1,0,-0.05148142316052684,-0.1591923578036189,-0.12735212430289652,0.2725457442691846,0.11849228999741279
6.984999999999939e-07,0,0,-0.29552666116908055,0.1791961354518081,0.08895074811003062,0.3107514301202086,0.22392594933369636
6.984999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-2,0,0.0658517856638668,0.07113522180782268,-0.04831840860429758,0.17649039543202757,0.042880205746573447
6.994999999999939e-07,-1,0,-0.08196277487533758,-0.18715102144816337,-0.10117104948630928,0.2446487326852048,0.1118319849529942
6.994999999999939e-07,0,0,-0.22733532888847965,0.16833571755122645,0.11776107716911688,0.3492792648313217,0.2158819417014588
6.994999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
7.004999999999939e-07,-2,0,0.05233495453045809,0.020720195838265155,0.0022625519823767683,0.10008636676974907,0.013190673935923235
