wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.10097383370587865,0.18151780963223632,0.06598305693370705,-0.09579939898706968,0.05667571895554783
6.754999999999946e-07,-1,0,-0.03252789584756996,0.24064558348965265,0.008981349780834383,0.3363476762484202,0.17217878482294352
6.754999999999946e-07,0,0,-0.21318315496122578,-0.12479625924080025,0.516895992285124,-0.1078821469073956,0.3398411883414909
6.754999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.05653238020209866,0.13529037086776804,0.02270697046798825,-0.0039706860852289595,0.022030767316674395
6.764999999999946e-07,-1,0,-0.06145710292283786,0.31142399305075597,-0.037237308092341485,0.3298687965619151,0.21096191900651565
6.764999999999946e-07,0,0,-0.20439239426884315,-0.1503217366529287,0.5646980460778828,-0.2013313062740314,0.4237910534754892
6.764999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.13576729229506618,0.11778831428051893,0.2431431337075105,-0.021624343850970767,0.09189304035427359
6.774999999999946e-07,-1,0,0.0693168981389497,0.31027958939111405,0.009099216795403278,0.4116522803579511,0.2706186516305148
6.774999999999946e-07,0,0,-0.27651273424727696,-0.12818523291904724,0.41057818542466107,-0.22722861721007162,0.3130980369652243
6.774999999999946e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.11818091845211717,0.15543833243681626,0.21563402355797992,-0.13852051414496425,0.10381376963171285
6.784999999999945e-07,-1,0,0.05218155437923808,0.25820872320328164,0.04743749786798896,0.37634291598672676,0.21327896597307025
6.784999999999945e-07,0,0,-0.2656977855264646,-0.08691414283726319,0.4295859967190783,-0.17405886159540992,0.29298999733581743
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.09824530183990754,0.16075595881990376,0.18320640840762314,-0.18119446699484687,0.10189064058088859
6.794999999999945e-07,-1,0,0.0387099691010748,0.25079132412176985,0.05426639084541265,0.3555621068603956,0.1937640029729472
6.794999999999945e-07,0,0,-0.25865119778899875,-0.06909185156823072,0.44933406133871345,-0.17607169016607802,0.3045764648278923
6.794999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.08387907327709286,0.1594361230455469,0.15729978902959543,-0.2086593635302826,0.10073752988323656
6.804999999999945e-07,-1,0,0.03344141231448604,0.25125368067027165,0.05633402979842086,0.34262312880770607,0.1848108714152576
6.804999999999945e-07,0,0,-0.25560768470039247,-0.054607087845532996,0.45959054893163015,-0.18919348182378568,0.3153348687527493
6.804999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.07295013742198171,0.15645535844514882,0.1330460346073162,-0.23020541421585192,0.10049578179510918
6.814999999999944e-07,-1,0,0.032590592566016756,0.2535442858545339,0.0570006445371262,0.33355266208321077,0.17985330347373413
6.814999999999944e-07,0,0,-0.2539999733771077,-0.04035286798422793,0.4640141474002892,-0.2054385669099671,0.3236584741917623
6.814999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.06409847791218977,0.15326717947497046,0.1085067829441128,-0.24789840869990928,0.10082678615570034
6.824999999999944e-07,-1,0,0.03437194237265185,0.25607651061577125,0.05715456332701948,0.32687364871947766,0.17686963604790484
6.824999999999944e-07,0,0,-0.2525293433061441,-0.025574698218304767,0.4645166731018365,-0.2224004849857146,0.3296628497310693
6.824999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.05639351375503701,0.15036216244767395,0.08297718835356573,-0.2622398900174012,0.10144398199298205
6.834999999999944e-07,-1,0,0.0378398691077531,0.25830914922916476,0.057211774935484745,0.32185790435021866,0.17502117005356987
6.834999999999944e-07,0,0,-0.25036884151921784,-0.010122824814160358,0.4622789498345092,-0.2390376082244818,0.33362783399167095
6.834999999999944e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.04913838390395317,0.1478014321376892,0.05628746514604472,-0.2732602964892449,0.10209931248460147
6.844999999999944e-07,-1,0,0.04244222393322306,0.2600562198570524,0.0574412892914861,0.3180256955036877,0.17387042457480995
6.844999999999944e-07,0,0,-0.24691152666714772,0.0058720430726489905,0.4582084493859872,-0.2548595656279988,0.3359081641717517
6.844999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.04181909416102873,0.14537917774257544,0.028556498317484448,-0.28082757758851556,0.10256354388794656
6.854999999999943e-07,-1,0,0.047853628527892815,0.26127205092376093,0.05803535028569209,0.31496397760225864,0.17312346342701296
6.854999999999943e-07,0,0,-0.24170781599480629,0.022088310613680103,0.45308728365509326,-0.26972836735620825,0.3369520405453421
6.854999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.03411563528230933,0.14269867849552587,9.57953947338522e-05,-0.2847782307996518,0.10262543932922243
6.864999999999943e-07,-1,0,0.05389987190544287,0.2619548750228137,0.059106794278160464,0.3122410211895793,0.17251362118299313
6.864999999999943e-07,0,0,-0.23447238151448166,0.03805706230820995,0.4475879278363071,-0.2838127257842963,0.33731025414651505
6.864999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.025940813599579,0.1392374188760788,-0.028646162042700624,-0.285001450239697,0.10210641386398787
6.874999999999943e-07,-1,0,0.06051135936394572,0.2620884648772606,0.06064589855381696,0.30936686523530155,0.17173777035070875
6.874999999999943e-07,0,0,-0.22511935343743325,0.053210254714730794,0.44221312304791666,-0.29757566001052543,0.33761377412538623
6.874999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.01748445094992499,0.13443132220909113,-0.057144280415829876,-0.2815014545255173,0.10088602410012973
6.884999999999942e-07,-1,0,0.067681525081192,0.26159992403869603,0.06244840977089608,0.3057968001278089,0.17042679594568844
6.884999999999942e-07,0,0,-0.21380005818439943,0.0669543944778029,0.43718387101646716,-0.311740535741432,0.3385052545208399
6.884999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.009239004014677834,0.1277898585767925,-0.0848776307462776,-0.2744293107306084,0.09893126593943817
6.894999999999942e-07,-1,0,0.07541893851006978,0.2603296521382183,0.06403071342591364,0.30098949598199826,0.16815415302172027
6.894999999999942e-07,0,0,-0.2009168294422624,0.07877505446229426,0.4323010062032475,-0.3271968338176501,0.3405150095833038
6.894999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.0019805069504771067,0.11903786939382392,-0.11142312977209126,-0.2640642691332143,0.0963189888386689
6.904999999999942e-07,-1,0,0.08368838674671765,0.25801724543434407,0.06455891637409071,0.2945311667691218,0.16449310689957175
6.904999999999942e-07,0,0,-0.1870863426214859,0.088360549522069,0.42681952117853467,-0.34481964255217495,0.3438843758562094
6.904999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0033172863963843524,0.10826416645079523,-0.13653217197402137,-0.2507294033645269,0.09323840182179656
6.914999999999941e-07,-1,0,0.09234149281887807,0.25431071818662904,0.06282883908769557,0.28632722653076553,0.15913163635452585
6.914999999999941e-07,0,0,-0.17303455264601283,0.09571556659303924,0.4193878396072359,-0.36519666295930714,0.34835718874467075
6.914999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.005647337075714205,0.09604554207414699,-0.1601436300904657,-0.2346469150388453,0.0899617955641625
6.924999999999941e-07,-1,0,0.10104210462555407,0.24880786289134446,0.05734030322366866,0.27684722122750577,0.1520471538188933
6.924999999999941e-07,0,0,-0.15942375334873482,0.10122442605333919,0.40810951452432276,-0.3882808256247503,0.3529776929547424
6.924999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.004213517378063229,0.08350898797424916,-0.18228359109778333,-0.21577107458343392,0.08677596901157225
6.934999999999941e-07,-1,0,0.10919660668270378,0.24113999558502122,0.046513936516864085,0.2673888687412014,0.14373274979875547
6.934999999999941e-07,0,0,-0.14663452391109943,0.10562389092632972,0.39078573668918387,-0.41301044505275536,0.3559492096594352
6.934999999999941e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.0012507027850180966,0.07228520769977091,-0.2028182346301431,-0.19367533462351633,0.08387208704967432
6.94499999999994e-07,-1,0,0.11590899194744367,0.23111055769980807,0.029104731520023863,0.2602926681388033,0.1354463427782588
6.94499999999994e-07,0,0,-0.1345449411686356,0.10985423524353576,0.365403596172809,-0.43697148034234773,0.3546341569236178
6.94499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.010110938571866191,0.06427721283518668,-0.2210686033333149,-0.16760904122684342,0.08119790924938824
6.95499999999994e-07,-1,0,0.12000252473386509,0.218896244045078,0.004854429385491334,0.2589654576161664,0.12940284532255347
6.95499999999994e-07,0,0,-0.12237012903611037,0.11476977979610073,0.3309360517947639,-0.4562519097155975,0.3458310263313962
6.95499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.020499576942568782,0.06112641225744715,-0.23538034768035956,-0.1368587784884289,0.07829090425376353
6.96499999999994e-07,-1,0,0.12018130070947422,0.2052814052966342,-0.024680685524713055,0.2674562762890126,0.12872599636513646
6.96499999999994e-07,0,0,-0.10865758429332266,0.12072033065809655,0.2884343354191728,-0.46578067651705574,0.3265258733240467
6.96499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,-0.029269267598127365,0.06328321777006375,-0.24285390387725064,-0.1014775023032405,0.07413715777918929
6.97499999999994e-07,-1,0,0.11539904369062332,0.19179502305467486,-0.05550302429798761,0.2892943708681422,0.13687408887547087
6.97499999999994e-07,0,0,-0.09155228847207363,0.12710962201229611,0.24207250361588997,-0.46053944565812205,0.295234355546538
6.97499999999994e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,-0.032595682977996046,0.06878721541145683,-0.23935023983624015,-0.06317585675748333,0.06707388573957204
6.984999999999939e-07,-1,0,0.10533981965596413,0.18047836675094842,-0.0815952180811374,0.32569348984452884,0.15640294741105745
6.984999999999939e-07,0,0,-0.06930520231758873,0.13221789828575778,0.19926457477038295,-0.4376724261703358,0.2535483070836345
6.984999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,-0.027224672630810586,0.07182239398064727,-0.21840587638167427,-0.025874388989653684,0.0542702499206014
6.994999999999939e-07,-1,0,0.09043185314577597,0.1729443519232074,-0.09740811877384438,0.37437554548640334,0.18773305958681882
6.994999999999939e-07,0,0,-0.040308224675134556,0.1337017697333859,0.16892344346990967,-0.3981469011812526,0.2065570008802664
6.994999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,-0.009546958609909489,0.050651432432017626,-0.14031228407926433,0.002596489803856973,0.0223509908489569
