wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.754999999999946e-07,-2,0,-0.013075363032808743,-0.04011115675402183,0.16332906729403188,-0.10045065350109698,0.03854658802652131
6.754999999999946e-07,-1,0,0.06763016496967095,-0.1582557360390168,0.0039691691852948765,-0.18732660279718902,0.06472572762263318
6.754999999999946e-07,0,0,-0.44308602425822446,-0.19447411870509254,-0.048265226575573264,0.16897098064797525,0.2650261321366122
6.754999999999946e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.03556405377155358,-0.01599089465866652,0.2992086215294338,-0.10796224947862057,0.10270215714267844
6.764999999999946e-07,-1,0,-0.04325192204182395,-0.11024057296367257,-0.0030040817669444737,-0.14471605279229305,0.03497547313071507
6.764999999999946e-07,0,0,-0.3748110473616281,-0.14442036682017761,0.013568199070124607,0.22131774359820192,0.2105062032342013
6.764999999999946e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.764999999999946e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-2,0,-0.00039299619727519895,-0.023534562195222448,0.16653071748030793,-0.345098083051619,0.1473791968541401
6.774999999999946e-07,-1,0,0.10019352954174857,-0.03420812704572784,0.048386632212925815,-0.2782758903299222,0.09098767663382976
6.774999999999946e-07,0,0,-0.41420004956342193,-0.24298779922716204,0.03016701782362124,0.09900971295073646,0.24131772385455877
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-2,0,-0.023450725990295063,-0.03934636639742492,0.07256608838588194,-0.2641098192440878,0.0771179069029247
6.784999999999945e-07,-1,0,0.08770003113033283,-0.1263228426375829,-0.06314371010365705,-0.32190355613071486,0.13125778360755588
6.784999999999945e-07,0,0,-0.46261190270198754,-0.17429841665108264,-0.029125841874387427,0.12246629465435638,0.2602360185598871
6.784999999999945e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-2,0,-0.04051351377532316,-0.03537526906597835,0.060267256935720694,-0.22999996093281003,0.05942487874756398
6.794999999999945e-07,-1,0,0.04669941294095237,-0.15287048634016,-0.13899867449918038,-0.32229398391199776,0.1487442643413028
6.794999999999945e-07,0,0,-0.4581844912338249,-0.12369796805693294,-0.03946756010730404,0.15095141207844368,0.24957823241791274
6.794999999999945e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-2,0,-0.051205436403635576,-0.02714595256569241,0.05627327994566529,-0.21985956053110434,0.054863807850759144
6.804999999999945e-07,-1,0,0.011243888189213937,-0.15831131643115054,-0.2027575469858856,-0.3120127378550335,0.16365146937530287
6.804999999999945e-07,0,0,-0.4421635835081889,-0.08840384080670226,-0.03805879220675738,0.1729177168577064,0.234672882117699
6.804999999999945e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.057240635673517636,-0.017956393112144614,0.051118254254744575,-0.22160833990879783,0.055322254661092266
6.814999999999944e-07,-1,0,-0.01799947275882585,-0.15389469084869528,-0.2601468488843327,-0.29332378541325177,0.1777227829646184
6.814999999999944e-07,0,0,-0.42172112318624155,-0.06397145731315974,-0.0318968350952812,0.19081734779578327,0.21936972140114702
6.814999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.05974574925394668,-0.009363081513605001,0.04189499956862348,-0.2301666098307025,0.05838908111915968
6.824999999999944e-07,-1,0,-0.041353131621519906,-0.14386344990204267,-0.3121204042596753,-0.2668596819730416,0.1910400103306003
6.824999999999944e-07,0,0,-0.39997004512502654,-0.048621941577932815,-0.023037941140209465,0.20590430327845674,0.20526745904069016
6.824999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.05980510069873962,-0.0023255311476147295,0.027086413092318375,-0.24238645419990265,0.06306692511851414
6.834999999999944e-07,-1,0,-0.059130699974221074,-0.13060459284348933,-0.35844792948926746,-0.23321819362757096,0.20342964334530503
6.834999999999944e-07,0,0,-0.3791547840920384,-0.04120291143919,-0.012294290710318748,0.21879095963026682,0.19347666381094888
6.834999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.05857929733471398,0.002640813338261502,0.005797606011525117,-0.2556751280618288,0.06884189131621381
6.844999999999944e-07,-1,0,-0.07169316863577094,-0.11578772125596214,-0.39852201467046794,-0.19307418223565215,0.21464414284565997
6.844999999999944e-07,0,0,-0.36118168611137746,-0.04056530979836784,-2.8866308528247602e-05,0.22973724303436419,0.18487695641158944
6.844999999999944e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.057273805866471246,0.005467991354221176,-0.022364302729753347,-0.2675512792398449,0.07539403682734559
6.854999999999943e-07,-1,0,-0.07948874910067558,-0.10070051021077801,-0.43157434262031324,-0.14720819742491528,0.22438572058754958
6.854999999999943e-07,0,0,-0.347717638024125,-0.04532948112654424,0.013557109628821703,0.23874817862727823,0.1801468056716088
6.854999999999943e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.05703486811988945,0.006564366976749371,-0.05724259335590175,-0.2755036142761185,0.08247502306857206
6.864999999999943e-07,-1,0,-0.0830592914182541,-0.08636647229674628,-0.45675732685217413,-0.09655838720368747,0.23230879120040807
6.864999999999943e-07,0,0,-0.34015384076078914,-0.05376630352734364,0.028252591864575585,0.2456260472253849,0.17972581480194405
6.864999999999943e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.05878975231857381,0.006821855285679843,-0.09802025098124999,-0.2770047115337844,0.0898423525015604
6.874999999999943e-07,-1,0,-0.08302517566660143,-0.0735878658575128,-0.4732147491287581,-0.04228557604347741,0.23802862253025553
6.874999999999943e-07,0,0,-0.33948515135039153,-0.06374002924365689,0.04370075250053088,0.2500384346841961,0.1837419339038162
6.874999999999943e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.06304478590287761,0.0075618434104505385,-0.14310294994162936,-0.26964642542177736,0.0972194755300425
6.884999999999942e-07,-1,0,-0.08005074640479438,-0.06296395726992615,-0.4801773369336885,0.014174668367453477,0.24114377804311016
6.884999999999942e-07,0,0,-0.34612502979458937,-0.07272550021275609,0.05929216393170052,0.2516304769593351,0.1919249922699871
6.884999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.0696724605707577,0.010383337068041927,-0.19005126722412963,-0.2513778189600038,0.10427235748923838
6.894999999999942e-07,-1,0,-0.07479308979293685,-0.05491456051902316,-0.47708238457231367,0.07109896317539041,0.24127227947159227
6.894999999999942e-07,0,0,-0.35968859622206073,-0.07792866425002215,0.07410800283383807,0.2501900819948328,0.20353583617659066
6.894999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.07774142399014218,0.016893213198250778,-0.23561035672291825,-0.2208090089808911,0.11059796829840067
6.904999999999942e-07,-1,0,-0.06784751764928898,-0.04973242307266471,-0.4636945777579414,0.12651605759855578,0.2380955738282457
6.904999999999942e-07,0,0,-0.37879479970830726,-0.07652881498662564,0.08694495631609699,0.2458544010058544,0.2173459717320693
6.904999999999942e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.08545550129686999,0.02832880815570005,-0.27585841247606596,-0.17752770381298366,0.11571911342834765
6.914999999999941e-07,-1,0,-0.05971848041288998,-0.04767726264530132,-0.44019840062191584,0.17829059586898033,0.23140158676158254
6.914999999999941e-07,0,0,-0.40094481151285155,-0.06603583168601845,0.09645084407532926,0.23932440275120817,0.2316964080206062
6.914999999999941e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.090261877252705,0.0451154680188219,-0.306459952564108,-0.12238546551783343,0.11907851663535188
6.924999999999941e-07,-1,0,-0.05085678284111371,-0.04910215602569088,-0.4072489801603661,0.22421750890001876,0.22112265722630775
6.924999999999941e-07,0,0,-0.42252104625118964,-0.04473553460736236,0.10138706679884033,0.23203783923845864,0.24464619873433174
6.924999999999941e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.08917326887769778,0.06642222357012728,-0.32300117694410746,-0.05775372064891263,0.12002903622240546
6.934999999999941e-07,-1,0,-0.04180333966436255,-0.05456935760159535,-0.3660073843948951,0.2620907515733276,0.20737830148800912
6.934999999999941e-07,0,0,-0.4389367138668579,-0.012200934727085128,0.1010192729517882,0.22623957800439023,0.25420354175176296
6.934999999999941e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.07934684382501726,0.08979488509338689,-0.32144081765730487,0.012211092213062203,0.11783235304315895
6.94499999999994e-07,-1,0,-0.03345571659377564,-0.06487177031005513,-0.3182271614329975,0.28975080927189784,0.1905516893033864
6.94499999999994e-07,0,0,-0.44498973794496777,0.030131010082214093,0.09562313622302254,0.22486871324244226,0.25863346702134404
6.94499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.05897479494920404,0.11100204368059532,-0.2988268623111672,0.08130238709028008,0.11170705192588457
6.95499999999994e-07,-1,0,-0.027409738800179446,-0.0808396853525727,-0.2664555478994549,0.30520626281171787,0.17143577037489116
6.95499999999994e-07,0,0,-0.4355657763051198,0.0783443480573857,0.08704974577782347,0.2311386215335848,0.2568581029652479
6.95499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.95499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,-2,0,-0.0284889285908547,0.12437145339539077,-0.2544940415056265,0.14123398894868852,0.10099413426816253
6.96499999999994e-07,-1,0,-0.02620178493391361,-0.10282165960597649,-0.21430054073673685,0.30702746349689536,0.15144941231924555
6.96499999999994e-07,0,0,-0.4069271331766256,0.12561052392885524,0.07915929389902708,0.2476544086040322,0.24896659534863425
6.96499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.96499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,-2,0,0.008201185942543626,0.12403142544564666,-0.1917031166323672,0.1824254302198726,0.08548017646641189
6.97499999999994e-07,-1,0,-0.033110358963995064,-0.12989268769060963,-0.16645430555072985,0.2951982157402686,0.13281742859882878
6.97499999999994e-07,0,0,-0.35865584916434107,0.16254956016350106,0.07768058874944565,0.27505662342647114,0.2367467976083743
6.97499999999994e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.97499999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,-2,0,0.043225091091994156,0.10619528926762262,-0.1188926629024952,0.1961009228783939,0.0657368852083495
6.984999999999939e-07,-1,0,-0.05117062208715245,-0.15929271090093472,-0.1278841370558007,0.27229568037856744,0.11849189037428869
6.984999999999939e-07,0,0,-0.29552543564871564,0.17919937362375374,0.08894944615822761,0.3107522694488168,0.22392667556195436
6.984999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.984999999999939e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,-2,0,0.06557361860893583,0.07139228532252455,-0.04900672638277229,0.17630002052637977,0.04288011432940092
6.994999999999939e-07,-1,0,-0.08159745793596061,-0.18731112428958088,-0.10164866298654576,0.24444958039060913,0.11183165046433491
6.994999999999939e-07,0,0,-0.2273337159118016,0.1683386718766364,0.11775999913665246,0.34928009143250155,0.21588252650721862
6.994999999999939e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.994999999999939e-07,6,0,-0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
7.004999999999939e-07,-2,0,0.05225367288167324,0.020924628912945987,0.0018719703921887684,0.10009419422249174,0.013190638414968908
