wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-1,0,0.0,0.0,0.008772023808212959,-0.0910044673855569,0.008358761485820744
6.904999999999942e-07,0,0,0.0,0.0,0.40317565867259075,0.1675972368341947,0.19063944554053455
6.904999999999942e-07,1,0,0.0,0.0,-0.009127550653913933,0.09096949909905816,0.008358761947273308
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-1,0,0.0,0.0,0.010146101994747843,-0.058162507201253356,0.003485820629623675
6.914999999999941e-07,0,0,0.0,0.0,0.4017021433657173,0.10749092862530629,0.172918911721342
6.914999999999941e-07,1,0,0.0,0.0,-0.010373289929122313,0.058122420192855136,0.0034858208730284453
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-1,0,0.0,0.0,0.01646113240333271,-0.030059803872875563,0.0011745606888757948
6.924999999999941e-07,0,0,0.0,0.0,0.391506010260422,0.055669072009066956,0.15637600164838433
6.924999999999941e-07,1,0,0.0,0.0,-0.016578462166480634,0.029995255452023226,0.001174560757437559
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-1,0,0.0,0.0,0.026006232048770686,-0.006577655139946119,0.000719589652514567
6.934999999999941e-07,0,0,0.0,0.0,0.3755760625181035,0.011901232254487581,0.14119901806577764
6.934999999999941e-07,1,0,0.0,0.0,-0.02603173361337424,0.006475988719949413,0.0007195895848185903
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-1,0,0.0,0.0,0.037526091875687714,0.012673766108310773,0.0015688319188307221
6.94499999999994e-07,0,0,0.0,0.0,0.3560970760716009,-0.02450944862998175,0.12740584065888924
6.94499999999994e-07,1,0,0.0,0.0,-0.037476281557390724,-0.012820299083107042,0.0015688317479491392
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-1,0,0.0,0.0,0.050132252441065187,0.02818365129733488,0.0033075609352644524
6.95499999999994e-07,0,0,0.0,0.0,0.33460882906451106,-0.05442638458576404,0.11492529982700068
6.95499999999994e-07,1,0,0.0,0.0,-0.05002174183810904,-0.028379324027924372,0.003307560688800354
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-1,0,0.0,0.0,0.06321088756383102,0.040448470809872655,0.005631695097464406
6.96499999999994e-07,0,0,0.0,0.0,0.3121697944500388,-0.07871964320328159,0.10364676279303142
6.96499999999994e-07,1,0,0.0,0.0,-0.06305235302826435,-0.04069515421507319,0.005631694798989468
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-1,0,0.0,0.0,0.07634547630096411,0.04992835999896512,0.008321472883807331
6.97499999999994e-07,0,0,0.0,0.0,0.28949379417114396,-0.0981908819031669,0.09344810615252633
6.97499999999994e-07,1,0,0.0,0.0,-0.07614979939462653,-0.05022629394892224,0.008321472551685404
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-1,0,0.0,0.0,0.08925786728544537,0.057030491227069005,0.011219443801946973
6.984999999999939e-07,0,0,0.0,0.0,0.2670538560325386,-0.11354533274068118,0.08421030460903987
6.984999999999939e-07,1,0,0.0,0.0,-0.08903434068770288,-0.05737882562261235,0.011219443451524102
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-1,0,0.0,0.0,0.10176556085534129,0.06210632511717532,0.014213424995762454
6.994999999999939e-07,0,0,0.0,0.0,0.24515733202140622,-0.1253878613774273,0.07582423322465894
6.994999999999939e-07,1,0,0.0,0.0,-0.10152210531670672,-0.06250349406813467,0.014213424638661834
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-1,0,0.0,0.0,0.11375160376861701,0.06545532349586246,0.017223826733880447
7.004999999999939e-07,0,0,0.0,0.0,0.223998744523918,-0.1342301416508505,0.06819316847589887
7.004999999999939e-07,1,0,0.0,0.0,-0.11349497080065789,-0.06589930183579691,0.017223826379487654
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
