wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.724999999999947e-07,-1,0,-0.43647149017112535,-0.0035829416862981937,2.1202376539667535e-17,9.277805714898503e-18,0.1905201992033302
6.724999999999947e-07,0,0,0.37251969023815973,-0.2396595906523024,-1.4002857628632515e-17,-1.404737998568453e-17,0.19620763900676363
6.724999999999947e-07,1,0,0.4364714900747372,0.0035829413980612394,-2.120237659096705e-17,-9.27780576063258e-18,0.19052019911712337
6.724999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,-0.4323295401627684,0.024472797412179236,2.244171185235748e-17,8.144967860429661e-18,0.18750774911052834
6.734999999999947e-07,0,0,0.35328186678120277,-0.2862434083784675,-1.6054611673258107e-17,-1.2055981710664941e-17,0.2067433662365336
6.734999999999947e-07,1,0,0.43232954002400975,-0.024472797651856233,-2.244171191147038e-17,-8.144967907425949e-18,0.18750774900228057
6.734999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,-0.42588339756715937,0.051594782406617586,2.3661963045069695e-17,6.759420418666479e-18,0.18403868989493335
6.744999999999947e-07,0,0,0.33013490787354777,-0.33085791902659856,-1.8063159335426662e-17,-9.622638001371658e-18,0.21845601997928712
6.744999999999947e-07,1,0,0.42588339738962544,-0.05159478258893635,-2.3661963113793513e-17,-6.7594204660236965e-18,0.18403868976252924
6.744999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,-0.4172718060128631,0.07761438146067687,2.4814917349826166e-17,5.0760279016404235e-18,0.18013975230275994
6.754999999999946e-07,0,0,0.3033081357398477,-0.37318387803988307,-1.9942834218177042e-17,-6.670235454823918e-18,0.23126203203486823
6.754999999999946e-07,1,0,0.4172718058013872,-0.07761438157592569,-2.4814917430003582e-17,-5.0760279480039776e-18,0.18013975214416397
6.754999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,-0.4066428211095325,0.10238019574529364,2.5827272646123944e-17,3.0505360103555972e-18,0.17584008844076388
6.764999999999946e-07,0,0,0.2730551272048092,-0.41293115468312674,-2.156409302998436e-17,-3.1237089043318055e-18,0.24507124100077488
6.764999999999946e-07,1,0,0.4066428208701586,-0.10238019578214576,-2.582727273954047e-17,-3.0505360534185892e-18,0.1758400882536304
6.764999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,-0.39415198483481917,0.1257581401299084,2.6592391685705756e-17,6.49507839402361e-19,0.17117089695816118
6.774999999999946e-07,0,0,0.23964983352584124,-0.44984014107981957,-2.27392405135502e-17,1.0723473026852514e-18,0.25978819523567537
6.774999999999946e-07,1,0,0.39415198457596623,-0.12575814007571162,-2.659239179423487e-17,-6.495078759680295e-19,0.17117089674047503
6.774999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,-0.3799605638612389,0.14763135678317021,2.6964067643078355e-17,-2.1313836736690915e-18,0.16616504759539028
6.784999999999945e-07,0,0,0.2033827232595234,-0.4836826278731691,-2.3211867018160775e-17,5.9214379188658045e-18,0.27531341662675446
6.784999999999945e-07,1,0,0.37996056359384667,-0.14763135662324076,-2.6964067767777506e-17,2.1313836479534586e-18,0.16616504734497206
6.784999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,-0.3642338698893126,0.1678999707058499,2.675907547111233e-17,-5.2385452032790875e-18,0.16085671213756994
6.794999999999945e-07,0,0,0.16455702390159033,-0.5142621801715278,-2.2661940561402527e-17,1.1324646776975554e-17,0.2915446040701215
6.794999999999945e-07,1,0,0.3642338696285817,-0.16789997042286203,-2.6759075611953075e-17,5.238545194067219e-18,0.16085671185260858
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,-0.3471396786676483,0.18648070038016432,2.5780120778266774e-17,-8.524196623494185e-18,0.15528100811975473
6.804999999999945e-07,0,0,0.12348512742687201,-0.5414140583985688,-2.0746874939285108e-17,1.7017467259736924e-17,0.3083777593272397
6.804999999999945e-07,1,0,0.3471396784347132,-0.18648069995440605,-2.5780120933004167e-17,8.524196637371082e-18,0.1552810077992413
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,-0.3288467618690568,0.20330634007201376,2.3871567687047797e-17,-1.1718295260361027e-17,0.14947366070524148
6.814999999999944e-07,0,0,0.08048521299555617,-0.5650047366177191,-1.7199973455020036e-17,2.2521724774150455e-17,0.3257082219113982
6.814999999999944e-07,1,0,0.3288467616941493,-0.20330633948042162,-2.3871567850587602e-17,1.1718295303906647e-17,0.14947366034965706
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,-0.309523542733945,0.21832513276505028,2.1006177630166252e-17,-1.444070399114606e-17,0.14347068710344912
6.824999999999944e-07,0,0,0.03587812760408987,-0.5849310759911696,-1.1982447385891621e-17,2.7168832183589872e-17,0.3434316037005627
6.824999999999944e-07,1,0,0.30952354266135224,-0.21832513198234765,-2.1006177794169316e-17,1.4440704069346145e-17,0.14347068671674346
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,-0.289336882658733,0.23150005416995623,1.736564830429707e-17,-1.6285608793651893e-17,0.13730810674736604
6.834999999999944e-07,0,0,-0.010015447000389754,-0.6011192133811141,-5.422978618780147e-18,3.024976528042117e-17,0.361444617874547
6.834999999999944e-07,1,0,0.28933688275467734,-0.23150005317071423,-1.7365648457997213e-17,1.6285608908133948e-17,0.13730810634023743
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,-0.2684510021197481,0.2428080287030442,1.334605218485671e-17,-1.6966374330345472e-17,0.13102167934175535
6.844999999999944e-07,0,0,-0.05687752457206646,-0.6135232249219389,1.7758930671230207e-18,3.126952225844958e-17,0.37964580032006207
6.844999999999944e-07,1,0,0.2684510024857031,-0.2428080274692353,-1.3346052316898958e-17,1.696637447800015e-17,0.1310216789390799
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,-0.24702653561251087,0.2522390979333005,9.447874040533093e-18,-1.6439211535071977e-17,0.12464667182292427
6.854999999999943e-07,0,0,-0.10439503597249977,-0.6221236221820549,8.73354397103443e-18,3.016187156599273e-17,0.39793612481261964
6.854999999999943e-07,1,0,0.2470265364047726,-0.25223909647583215,-9.447874141604826e-18,1.6439211708236668e-17,0.1246466714790826
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,-0.22521971691656975,0.2597955608273441,6.10442727883536e-18,-1.49134171537207e-17,0.11821765431357407
6.864999999999943e-07,0,0,-0.15226174567230893,-0.626925734630309,1.4692769619504296e-17,2.730360115259519e-17,0.4162195159369315
6.864999999999943e-07,1,0,0.22521971836127366,-0.2597955592436592,-6.104427343702233e-18,1.4913417342214106e-17,0.11821765414145706
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,-0.20318168805370132,0.2654911033707323,3.5603255255062505e-18,-1.2744298799109164e-17,0.11176832432936046
6.874999999999943e-07,0,0,-0.20017987456589997,-0.6279580269858697,1.9230850014937492e-17,2.33238726475119e-17,0.4344032658372057
6.874999999999943e-07,1,0,0.20318169041247316,-0.26549110196287345,-3.560325553182319e-18,1.2744298992436505e-17,0.11176832454033099
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,-0.1810579229243735,0.26934993298168586,1.8587823437331745e-18,-1.0294664196670714e-17,0.10533135785092705
6.884999999999942e-07,0,0,-0.2478614467525544,-0.6252703940722522,2.2278849428123067e-17,1.886074465344349e-17,0.45239836248953885
6.884999999999942e-07,1,0,0.1810579262555354,-0.26934993238070976,-1.858782336639223e-18,1.0294664385442152e-17,0.10533135873344783
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-1,0,-0.1589877545616399,0.2714059307638288,9.05746135751462e-19,-7.845353616491241e-18,0.09893828535433248
6.894999999999942e-07,0,0,-0.29502938265483186,-0.6189324693951102,2.4007073465666064e-17,1.4405475731348157e-17,0.47011973830122017
6.894999999999942e-07,1,0,0.1589877582812996,-0.271405931650876,-9.057460984426871e-19,7.845353793844615e-18,0.09893828701859293
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-1,0,-0.13710399323917336,0.2717018316364166,5.47993159750861e-19,-5.571704025371626e-18,0.09261939027671097
6.904999999999942e-07,0,0,-0.3414183640496137,-0.6090319771238134,2.4687450638062483e-17,1.0262893620897216e-17,0.4874864484696557
6.904999999999942e-07,1,0,0.13710399633037887,-0.27170183394786657,-5.479930975390829e-19,5.571704186809932e-18,0.09261939238039459
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-1,0,-0.11553262257983556,0.2702884390209267,6.281527075618213e-19,-3.560503981347264e-18,0.08640362714854392
6.914999999999941e-07,0,0,-0.3867754985064967,-0.5956731507519903,2.459729600772347e-17,6.582356523498093e-18,0.5044217887717524
6.914999999999941e-07,1,0,0.11553262454824924,-0.27028844201943564,-6.281526260495167e-19,3.560504123974597e-18,0.08640362922430056
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-1,0,-0.09439256086751288,0.2672238794875234,1.0114433690216909e-18,-1.838909513672923e-18,0.08031855731548956
6.924999999999941e-07,0,0,-0.4308608114101631,-0.5789752356818821,2.3973004045435145e-17,3.4091002343630128e-18,0.5208533623419151
6.924999999999941e-07,1,0,0.09439256183310737,-0.2672238825598841,-1.0114432733747078e-18,1.8389096363163033e-18,0.08031855913979574
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-1,0,-0.07379547286608815,0.26257289983790805,1.5930845716261301e-18,-3.998601881301762e-19,0.07439029954481764
6.934999999999941e-07,0,0,-0.4734475935627299,-0.5590710873726991,2.299759525345961e-17,7.290198189784631e-19,0.536713104586432
6.934999999999941e-07,1,0,0.07379547310975529,-0.26257290270877004,-1.5930844661924229e-18,3.99860290716208e-19,0.07439030108840183
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-1,0,-0.0538456185060507,0.2564062050138032,2.2961600653298514e-18,7.803626573891531e-19,0.06864349260187962
6.94499999999994e-07,0,0,-0.5143226312003097,-0.5361058717842077,2.1804855879956516e-17,-1.5005534358822526e-18,0.5519372747263152
6.94499999999994e-07,1,0,0.05384561825723189,-0.2564062075995864,-2.2961599540059957e-18,-7.803625742554067e-19,0.06864349390110572
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-1,0,-0.03463972597466144,0.248799833147506,3.06620581286598e-18,1.7316070205060064e-18,0.06310126758982645
6.95499999999994e-07,0,0,-0.5532863436910612,-0.5102358705125289,2.0489075510491103e-17,-3.332488727075875e-18,0.5664664216727013
6.95499999999994e-07,1,0,0.03463972538894248,-0.24879983544125525,-3.0662056988968666e-18,-1.7316069557134495e-18,0.06310126869061704
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-1,0,-0.01626687727796685,0.23983456150295646,3.8655742406689676e-18,2.4841999915224873e-18,0.05778522818769183
6.96499999999994e-07,0,0,-0.590152851958593,-0.4816273894507138,1.911507065708764e-17,-4.820063493166943e-18,0.5802453309439706
6.96499999999994e-07,1,0,0.016266876456914946,-0.23983456352357926,-3.865574126707211e-18,-2.4841999436461102e-18,0.05778522913021032
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
