wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.904999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-1,0,0.0,0.0,0.0089494074548635,-0.09099283204417401,0.008359787377212425
6.904999999999942e-07,0,0,0.0,0.0,0.40317666539027885,0.1676057721806386,0.19064311838349302
6.904999999999942e-07,1,0,0.0,0.0,-0.008949406439824947,0.09099283467975483,0.008359787838682372
6.904999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.914999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,-1,0,0.0,0.0,0.010258512216528584,-0.05814744273852719,0.0034863621699269647
6.914999999999941e-07,0,0,0.0,0.0,0.40170432854367855,0.1074980398947003,0.17292219615193022
6.914999999999941e-07,1,0,0.0,0.0,-0.010258510886534414,0.058147445066634,0.003486362413386365
6.914999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.914999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.914999999999941e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.924999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,-1,0,0.0,0.0,0.0165181237531161,-0.030031671415029968,0.0011747497003035863
6.924999999999941e-07,0,0,0.0,0.0,0.39150886708019916,0.055674831904583555,0.15637887991002467
6.924999999999941e-07,1,0,0.0,0.0,-0.016518122189476975,0.030031673418928536,0.0011747497690076704
6.924999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.924999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.924999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,-1,0,0.0,0.0,0.02601704545008675,-0.00653021243935646,0.0007195303284550055
6.934999999999941e-07,0,0,0.0,0.0,0.3755792326317171,0.011905797155673747,0.14120150799014153
6.934999999999941e-07,1,0,0.0,0.0,-0.026017043727060304,0.00653021411551422,0.000719530260690229
6.934999999999941e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.934999999999941e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.934999999999941e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,-1,0,0.0,0.0,0.03749913962105831,0.01274428934187791,0.0015686023831491275
6.94499999999994e-07,0,0,0.0,0.0,0.35610032043658424,-0.024505897323673892,0.12740797721867642
6.94499999999994e-07,1,0,0.0,0.0,-0.037499137801420473,-0.012744287983266071,0.0015686022120503416
6.94499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.94499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.94499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,-1,0,0.0,0.0,0.05007494103548824,0.02827928871699361,0.003307217890046706
6.95499999999994e-07,0,0,0.0,0.0,0.33461199628917404,-0.0544236710418764,0.1149271240303006
6.95499999999994e-07,1,0,0.0,0.0,-0.05007493917342477,-0.028279287658548535,0.0033072176436971267
6.95499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.95499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.95499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,-1,0,0.0,0.0,0.06312961816098313,0.04057006466132054,0.0056312788357752615
6.96499999999994e-07,0,0,0.0,0.0,0.3121727941566166,-0.07871761060268395,0.1036483156305451
6.96499999999994e-07,1,0,0.0,0.0,-0.06312961629900528,-0.040570063879658835,0.005631278537259232
6.96499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.96499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.96499999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.97499999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,-1,0,0.0,0.0,0.0762457269076314,0.05007594973039695,0.008321011613074351
6.97499999999994e-07,0,0,0.0,0.0,0.2894965769248621,-0.09818939655689357,0.0934494256474195
6.97499999999994e-07,1,0,0.0,0.0,-0.07624572507966389,-0.05007594919927241,0.008321011281131796
6.97499999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.97499999999994e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.97499999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.984999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,-1,0,0.0,0.0,0.08914430431670559,0.057203584145083815,0.011218957031153099
6.984999999999939e-07,0,0,0.0,0.0,0.2670563990996131,-0.11354428360941282,0.08421142464042661
6.984999999999939e-07,1,0,0.0,0.0,-0.08914430254892797,-0.05720358383731993,0.011218956680768095
6.984999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.984999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.984999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.994999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,-1,0,0.0,0.0,0.10164215358178587,0.06230408231714239,0.014212926058124603
6.994999999999939e-07,0,0,0.0,0.0,0.24515962960802584,-0.12538715764829822,0.0758251832926636
6.994999999999939e-07,1,0,0.0,0.0,-0.10164215189259256,-0.062304082205893986,0.01421292570087565
6.994999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.994999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.994999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
7.004999999999939e-07,-5,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-3,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,-1,0,0.0,0.0,0.11362172971266038,0.06567668652089188,0.01722332461526035
7.004999999999939e-07,0,0,0.0,0.0,0.22400080124387722,-0.13422970972629938,0.06819397393110557
7.004999999999939e-07,1,0,0.0,0.0,-0.1136217281192693,-0.06567668657956491,0.017223324260879552
7.004999999999939e-07,2,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,3,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,4,0,0.0,0.0,0.0,0.0,0.0
7.004999999999939e-07,5,0,0.0,0.0,-0.0,0.0,0.0
7.004999999999939e-07,6,0,0.0,0.0,0.0,0.0,0.0
